bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37784
3,4,52119
4,5,60997
5,6,69512
6,7,77671
7,8,85850
8,9,93377
9,10,100872
10,11,106644
11,12,110130
12,13,111602
13,14,112359
14,15,112364
15,16,109117
16,17,103457
17,18,99283
18,19,98275
19,20,98212
20,21,98075
21,22,96907
22,23,92463
23,24,85083
24,25,76878
25,26,68915
26,27,62433
27,28,56164
28,29,50069
29,30,44406
30,31,39800
31,32,36828
32,33,34172
33,34,32199
34,35,30470
35,36,28789
36,37,27368
37,38,26133
38,39,25062
39,40,24339
40,41,23239
41,42,22461
42,43,21625
43,44,20921
44,45,20172
45,46,19476
46,47,18969
47,48,18244
48,49,17659
49,50,17144
50,51,16616
51,52,16128
52,53,15686
53,54,15246
54,55,14793
55,56,14281
56,57,13959
57,58,13630
58,59,13176
59,60,12889
60,61,12627
61,62,12248
62,63,11968
63,64,11764
64,65,11522
65,66,11260
66,67,10998
67,68,10680
68,69,10424
69,70,10212
70,71,9968
71,72,9827
72,73,9636
73,74,9375
74,75,9155
75,76,8914
76,77,8841
77,78,8598
78,79,8524
79,80,8321
80,81,8253
81,82,8099
82,83,7946
83,84,7870
84,85,7704
85,86,7579
86,87,7373
87,88,7270
88,89,6993
89,90,6897
90,91,6877
91,92,6788
92,93,6700
93,94,6586
94,95,6474
95,96,6396
96,97,6268
97,98,6183
98,99,6159
99,100,6051
100,101,5925
101,102,5833
102,103,5775
103,104,5711
104,105,5528
105,106,5453
106,107,5351
107,108,5259
108,109,5187
109,110,5152
110,111,5098
111,112,5023
112,113,4967
113,114,4918
114,115,4828
115,116,4770
116,117,4743
117,118,4735
118,119,4681
119,120,4635
120,121,4524
121,122,4536
122,123,4429
123,124,4450
124,125,4329
125,126,4252
126,127,4216
127,128,4144
128,129,4142
129,130,4099
130,131,4037
131,132,3988
132,133,3975
133,134,3833
134,135,3843
135,136,3805
136,137,3759
137,138,3763
138,139,3718
139,140,3646
140,141,3629
141,142,3574
142,143,3526
143,144,3474
144,145,3442
145,146,3370
146,147,3303
147,148,3264
148,149,3250
149,150,3219
150,151,3190
151,152,3207
152,153,3168
153,154,3149
154,155,3104
155,156,3092
156,157,3063
157,158,2985
158,159,2986
159,160,2962
160,161,2905
161,162,2902
162,163,2814
163,164,2850
164,165,2841
165,166,2770
166,167,2727
167,168,2789
168,169,2720
169,170,2709
170,171,2686
171,172,2691
172,173,2691
173,174,2629
174,175,2652
175,176,2575
176,177,2555
177,178,2541
178,179,2490
179,180,2494
180,181,2458
181,182,2438
182,183,2404
183,184,2380
184,185,2368
185,186,2363
186,187,2329
187,188,2283
188,189,2306
189,190,2268
190,191,2264
191,192,2216
192,193,2220
193,194,2214
194,195,2202
195,196,2167
196,197,2153
197,198,2124
198,199,2109
199,200,479170
