bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,98
3,4,111
4,5,127
5,6,194
6,7,334
7,8,337
8,9,346
9,10,336
10,11,388
11,12,364
12,13,367
13,14,453
14,15,392
15,16,428
16,17,384
17,18,395
18,19,390
19,20,386
20,21,424
21,22,404
22,23,371
23,24,416
24,25,393
25,26,387
26,27,389
27,28,408
28,29,399
29,30,391
30,31,407
31,32,374
32,33,417
33,34,394
34,35,400
35,36,381
36,37,408
37,38,395
38,39,396
39,40,398
40,41,383
41,42,406
42,43,406
43,44,397
44,45,362
45,46,411
46,47,395
47,48,395
48,49,384
49,50,382
50,51,393
51,52,383
52,53,398
53,54,350
54,55,398
55,56,371
56,57,369
57,58,378
58,59,365
59,60,365
60,61,365
61,62,359
62,63,337
63,64,360
64,65,349
65,66,339
66,67,321
67,68,337
68,69,316
69,70,323
70,71,299
71,72,284
72,73,303
73,74,287
74,75,281
75,76,248
76,77,278
77,78,244
78,79,241
79,80,246
80,81,208
81,82,199
82,83,220
83,84,200
84,85,173
85,86,194
86,87,171
87,88,169
88,89,157
89,90,141
90,91,132
91,92,151
92,93,130
93,94,111
94,95,119
95,96,110
96,97,108
97,98,89
98,99,98
99,100,101
100,101,95
101,102,79
102,103,83
103,104,82
104,105,87
105,106,66
106,107,71
107,108,69
108,109,62
109,110,67
110,111,64
111,112,54
112,113,51
113,114,54
114,115,47
115,116,53
116,117,47
117,118,43
118,119,44
119,120,47
120,121,41
121,122,39
122,123,47
123,124,40
124,125,35
125,126,33
126,127,33
127,128,36
128,129,33
129,130,32
130,131,28
131,132,32
132,133,32
133,134,29
134,135,27
135,136,28
136,137,24
137,138,30
138,139,23
139,140,20
140,141,23
141,142,13
142,143,23
143,144,14
144,145,16
145,146,10
146,147,15
147,148,11
148,149,14
149,150,8
150,151,10
151,152,6
152,153,9
153,154,7
154,155,6
155,156,7
156,157,3
157,158,3
158,159,5
159,160,3
160,161,3
161,162,3
162,163,3
163,164,4
164,165,2
165,166,2
166,167,1
167,168,3
168,169,2
169,170,1
170,171,2
171,172,1
172,173,1
173,174,1
174,175,1
175,176,0
176,177,1
177,178,1
178,179,1
179,180,0
180,181,1
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
