bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,58
3,4,33
4,5,108
5,6,53
6,7,157
7,8,85
8,9,200
9,10,283
10,11,240
11,12,411
12,13,394
13,14,382
14,15,350
15,16,335
16,17,411
17,18,547
18,19,410
19,20,304
20,21,347
21,22,400
22,23,553
23,24,394
24,25,314
25,26,358
26,27,373
27,28,514
28,29,407
29,30,333
30,31,362
31,32,343
32,33,470
33,34,428
34,35,325
35,36,363
36,37,327
37,38,396
38,39,468
39,40,323
40,41,331
41,42,309
42,43,370
43,44,455
44,45,294
45,46,286
46,47,286
47,48,316
48,49,412
49,50,263
50,51,245
51,52,263
52,53,283
53,54,345
54,55,241
55,56,214
56,57,237
57,58,229
58,59,291
59,60,226
60,61,189
61,62,192
62,63,190
63,64,250
64,65,220
65,66,148
66,67,178
67,68,165
68,69,200
69,70,221
70,71,126
71,72,165
72,73,145
73,74,183
74,75,207
75,76,123
76,77,145
77,78,150
78,79,171
79,80,179
80,81,136
81,82,126
82,83,150
83,84,126
84,85,194
85,86,120
86,87,116
87,88,116
88,89,127
89,90,168
90,91,131
91,92,108
92,93,98
93,94,116
94,95,151
95,96,133
96,97,82
97,98,109
98,99,96
99,100,132
100,101,131
101,102,80
102,103,105
103,104,95
104,105,116
105,106,129
106,107,89
107,108,85
108,109,93
109,110,102
110,111,122
111,112,89
112,113,81
113,114,97
114,115,84
115,116,128
116,117,79
117,118,72
118,119,88
119,120,73
120,121,114
121,122,83
122,123,73
123,124,71
124,125,70
125,126,111
126,127,88
127,128,59
128,129,64
129,130,58
130,131,93
131,132,83
132,133,51
133,134,57
134,135,61
135,136,79
136,137,81
137,138,54
138,139,49
139,140,59
140,141,57
141,142,81
142,143,54
143,144,49
144,145,54
145,146,55
146,147,82
147,148,56
148,149,39
149,150,58
150,151,43
151,152,78
152,153,53
153,154,42
154,155,48
155,156,51
156,157,77
157,158,50
158,159,42
159,160,43
160,161,48
161,162,64
162,163,50
163,164,44
164,165,42
165,166,41
166,167,52
167,168,69
168,169,36
169,170,41
170,171,44
171,172,51
172,173,64
173,174,39
174,175,40
175,176,49
176,177,47
177,178,62
178,179,34
179,180,46
180,181,47
181,182,36
182,183,54
183,184,53
184,185,34
185,186,40
186,187,40
187,188,63
188,189,44
189,190,32
190,191,40
191,192,44
192,193,53
193,194,46
194,195,34
195,196,40
196,197,38
197,198,44
198,199,53
199,200,1837
