bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,774
3,4,1546
4,5,2556
5,6,3380
6,7,3604
7,8,3554
8,9,3552
9,10,3585
10,11,3566
11,12,3556
12,13,3576
13,14,3572
14,15,3567
15,16,3568
16,17,3601
17,18,3556
18,19,3587
19,20,3552
20,21,3586
21,22,3565
22,23,3579
23,24,3571
24,25,3557
25,26,3583
26,27,3570
27,28,3580
28,29,3553
29,30,3576
30,31,3578
31,32,3590
32,33,3568
33,34,3585
34,35,3565
35,36,3558
36,37,3565
37,38,3573
38,39,3582
39,40,3564
40,41,3574
41,42,3544
42,43,3601
43,44,3575
44,45,3534
45,46,3579
46,47,3583
47,48,3541
48,49,3582
49,50,3569
50,51,3543
51,52,3559
52,53,3525
53,54,3536
54,55,3504
55,56,3490
56,57,3426
57,58,3450
58,59,3376
59,60,3287
60,61,3255
61,62,3081
62,63,2986
63,64,2857
64,65,2673
65,66,2544
66,67,2348
67,68,2264
68,69,2124
69,70,1958
70,71,1847
71,72,1718
72,73,1571
73,74,1524
74,75,1412
75,76,1331
76,77,1288
77,78,1237
78,79,1154
79,80,1119
80,81,1022
81,82,989
82,83,927
83,84,909
84,85,867
85,86,838
86,87,831
87,88,796
88,89,761
89,90,738
90,91,715
91,92,705
92,93,663
93,94,587
94,95,563
95,96,521
96,97,471
97,98,428
98,99,425
99,100,398
100,101,387
101,102,384
102,103,366
103,104,358
104,105,346
105,106,331
106,107,315
107,108,300
108,109,294
109,110,276
110,111,258
111,112,238
112,113,230
113,114,208
114,115,203
115,116,193
116,117,167
117,118,170
118,119,173
119,120,143
120,121,154
121,122,152
122,123,140
123,124,119
124,125,120
125,126,116
126,127,114
127,128,105
128,129,108
129,130,114
130,131,110
131,132,110
132,133,118
133,134,122
134,135,107
135,136,98
136,137,77
137,138,68
138,139,59
139,140,50
140,141,40
141,142,28
142,143,6
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
