bin_lo_us,bin_hi_us,count
0,1,0
1,2,169
2,3,4927
3,4,11721
4,5,19642
5,6,29588
6,7,35602
7,8,40058
8,9,43463
9,10,47328
10,11,50879
11,12,53727
12,13,55406
13,14,56725
14,15,56807
15,16,56869
16,17,56804
17,18,56787
18,19,56683
19,20,56831
20,21,56633
21,22,56621
22,23,56641
23,24,56512
24,25,56443
25,26,56319
26,27,56222
27,28,55700
28,29,55289
29,30,54279
30,31,52957
31,32,50756
32,33,48137
33,34,45183
34,35,41827
35,36,38542
36,37,35580
37,38,32201
38,39,29485
39,40,26727
40,41,24145
41,42,21990
42,43,20060
43,44,18466
44,45,16818
45,46,15482
46,47,14225
47,48,13002
48,49,11848
49,50,10774
50,51,10027
51,52,9205
52,53,8498
53,54,8002
54,55,7478
55,56,7144
56,57,6822
57,58,6600
58,59,6357
59,60,6146
60,61,5907
61,62,5577
62,63,5266
63,64,4901
64,65,4565
65,66,4342
66,67,3987
67,68,3618
68,69,3423
69,70,3074
70,71,2710
71,72,2515
72,73,2388
73,74,2088
74,75,1974
75,76,1848
76,77,1825
77,78,1688
78,79,1660
79,80,1575
80,81,1490
81,82,1410
82,83,1413
83,84,1288
84,85,1235
85,86,1185
86,87,1131
87,88,1109
88,89,1074
89,90,1022
90,91,963
91,92,941
92,93,890
93,94,867
94,95,787
95,96,751
96,97,760
97,98,691
98,99,686
99,100,634
100,101,662
101,102,636
102,103,603
103,104,590
104,105,566
105,106,509
106,107,505
107,108,488
108,109,492
109,110,445
110,111,423
111,112,441
112,113,399
113,114,376
114,115,342
115,116,369
116,117,356
117,118,370
118,119,311
119,120,337
120,121,305
121,122,299
122,123,274
123,124,256
124,125,234
125,126,241
126,127,236
127,128,236
128,129,232
129,130,237
130,131,234
131,132,250
132,133,225
133,134,206
134,135,210
135,136,194
136,137,213
137,138,167
138,139,180
139,140,155
140,141,146
141,142,119
142,143,153
143,144,140
144,145,154
145,146,121
146,147,125
147,148,130
148,149,134
149,150,123
150,151,131
151,152,114
152,153,115
153,154,118
154,155,98
155,156,104
156,157,87
157,158,99
158,159,88
159,160,99
160,161,77
161,162,97
162,163,78
163,164,67
164,165,53
165,166,48
166,167,25
167,168,26
168,169,18
169,170,14
170,171,15
171,172,11
172,173,3
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
