bin_lo_us,bin_hi_us,count
0,1,0
1,2,1295
2,3,4977
3,4,8182
4,5,10922
5,6,11919
6,7,10443
7,8,8468
8,9,6801
9,10,5533
10,11,4505
11,12,3821
12,13,3339
13,14,2939
14,15,2600
15,16,2307
16,17,2048
17,18,1787
18,19,1735
19,20,1616
20,21,1524
21,22,1441
22,23,1393
23,24,1305
24,25,1225
25,26,1225
26,27,1096
27,28,1102
28,29,940
29,30,948
30,31,872
31,32,835
32,33,810
33,34,759
34,35,756
35,36,681
36,37,685
37,38,630
38,39,605
39,40,603
40,41,570
41,42,581
42,43,483
43,44,506
44,45,442
45,46,474
46,47,444
47,48,437
48,49,461
49,50,400
50,51,397
51,52,346
52,53,363
53,54,355
54,55,341
55,56,335
56,57,323
57,58,337
58,59,318
59,60,324
60,61,312
61,62,295
62,63,306
63,64,271
64,65,230
65,66,216
66,67,228
67,68,217
68,69,231
69,70,227
70,71,222
71,72,231
72,73,206
73,74,229
74,75,206
75,76,236
76,77,211
77,78,199
78,79,181
79,80,171
80,81,154
81,82,130
82,83,117
83,84,117
84,85,121
85,86,116
86,87,111
87,88,117
88,89,106
89,90,106
90,91,122
91,92,112
92,93,106
93,94,115
94,95,107
95,96,112
96,97,102
97,98,107
98,99,115
99,100,130
100,101,115
101,102,87
102,103,104
103,104,121
104,105,104
105,106,97
106,107,106
107,108,107
108,109,90
109,110,85
110,111,78
111,112,57
112,113,32
113,114,19
114,115,9
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
