bin_lo_us,bin_hi_us,count
0,1,19
1,2,181
2,3,307
3,4,396
4,5,412
5,6,412
6,7,447
7,8,426
8,9,426
9,10,416
10,11,413
11,12,409
12,13,439
13,14,462
14,15,511
15,16,499
16,17,524
17,18,494
18,19,532
19,20,565
20,21,558
21,22,572
22,23,612
23,24,645
24,25,707
25,26,720
26,27,759
27,28,834
28,29,823
29,30,944
30,31,1108
31,32,1251
32,33,1299
33,34,1823
34,35,3551
35,36,4620
36,37,6958
37,38,10807
38,39,13894
39,40,15080
40,41,15461
41,42,15774
42,43,15859
43,44,16073
44,45,16092
45,46,16303
46,47,16503
47,48,16372
48,49,16439
49,50,16489
50,51,16446
51,52,16641
52,53,16693
53,54,16693
54,55,16639
55,56,16699
56,57,16779
57,58,16756
58,59,16732
59,60,16565
60,61,16648
61,62,16700
62,63,16695
63,64,16689
64,65,16597
65,66,16250
66,67,16093
67,68,16700
68,69,15929
69,70,13599
70,71,11322
71,72,10210
72,73,10191
73,74,9682
74,75,9057
75,76,6987
76,77,7643
77,78,7371
78,79,7191
79,80,7060
80,81,7092
81,82,7084
82,83,7018
83,84,7008
84,85,6967
85,86,6941
86,87,6945
87,88,6906
88,89,6909
89,90,6908
90,91,6870
91,92,6718
92,93,6323
93,94,5776
94,95,5358
95,96,5030
96,97,4812
97,98,4693
98,99,4616
99,100,4667
100,101,5427
101,102,5380
102,103,4545
103,104,4365
104,105,4195
105,106,4253
106,107,4219
107,108,4215
108,109,4205
109,110,4224
110,111,4226
111,112,4228
112,113,4264
113,114,4200
114,115,4179
115,116,4164
116,117,3564
117,118,4133
118,119,4108
119,120,4074
120,121,4070
121,122,4070
122,123,4051
123,124,4047
124,125,4010
125,126,4066
126,127,4024
127,128,3996
128,129,4041
129,130,4044
130,131,4046
131,132,4035
132,133,4651
133,134,6116
134,135,6559
135,136,5197
136,137,3993
137,138,3565
138,139,3563
139,140,3599
140,141,3544
141,142,3586
142,143,3570
143,144,3594
144,145,3573
145,146,3581
146,147,3576
147,148,3545
148,149,3585
149,150,3555
150,151,3523
151,152,3528
152,153,3543
153,154,3580
154,155,3543
155,156,3563
156,157,3573
157,158,3034
158,159,3560
159,160,3544
160,161,3548
161,162,3577
162,163,3581
163,164,3566
164,165,3526
165,166,3551
166,167,3465
167,168,2720
168,169,1008
169,170,227
170,171,48
171,172,17
172,173,7
173,174,6
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
