bin_lo_us,bin_hi_us,count
0,1,0
1,2,3545
2,3,7007
3,4,7162
4,5,7116
5,6,7163
6,7,7176
7,8,7157
8,9,7146
9,10,7133
10,11,7131
11,12,7100
12,13,7114
13,14,7077
14,15,7029
15,16,6951
16,17,6845
17,18,6696
18,19,6303
19,20,5961
20,21,5581
21,22,5138
22,23,4805
23,24,4497
24,25,4227
25,26,3908
26,27,3665
27,28,3387
28,29,3235
29,30,3020
30,31,2876
31,32,2708
32,33,2627
33,34,2537
34,35,2454
35,36,2309
36,37,2199
37,38,2089
38,39,1994
39,40,1905
40,41,1839
41,42,1735
42,43,1713
43,44,1676
44,45,1629
45,46,1565
46,47,1556
47,48,1489
48,49,1404
49,50,1341
50,51,1290
51,52,1214
52,53,1193
53,54,1199
54,55,1118
55,56,1082
56,57,1077
57,58,987
58,59,963
59,60,924
60,61,893
61,62,849
62,63,851
63,64,845
64,65,841
65,66,823
66,67,802
67,68,807
68,69,797
69,70,773
70,71,766
71,72,724
72,73,711
73,74,688
74,75,659
75,76,657
76,77,649
77,78,619
78,79,598
79,80,594
80,81,557
81,82,553
82,83,548
83,84,519
84,85,493
85,86,483
86,87,458
87,88,468
88,89,466
89,90,453
90,91,456
91,92,471
92,93,457
93,94,451
94,95,450
95,96,463
96,97,445
97,98,438
98,99,442
99,100,419
100,101,407
101,102,393
102,103,372
103,104,352
104,105,353
105,106,351
106,107,345
107,108,348
108,109,350
109,110,333
110,111,320
111,112,311
112,113,311
113,114,295
114,115,287
115,116,260
116,117,236
117,118,234
118,119,234
119,120,216
120,121,224
121,122,224
122,123,226
123,124,219
124,125,228
125,126,216
126,127,232
127,128,220
128,129,228
129,130,218
130,131,229
131,132,220
132,133,227
133,134,222
134,135,219
135,136,228
136,137,221
137,138,221
138,139,220
139,140,204
140,141,200
141,142,174
142,143,157
143,144,139
144,145,137
145,146,119
146,147,114
147,148,111
148,149,111
149,150,112
150,151,117
151,152,108
152,153,109
153,154,108
154,155,113
155,156,114
156,157,108
157,158,115
158,159,113
159,160,109
160,161,113
161,162,106
162,163,114
163,164,115
164,165,111
165,166,109
166,167,116
167,168,111
168,169,110
169,170,116
170,171,106
171,172,114
172,173,110
173,174,114
174,175,112
175,176,108
176,177,115
177,178,112
178,179,113
179,180,111
180,181,115
181,182,106
182,183,115
183,184,110
184,185,115
185,186,108
186,187,110
187,188,106
188,189,91
189,190,84
190,191,80
191,192,54
192,193,41
193,194,14
194,195,14
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
