bin_lo_us,bin_hi_us,count
0,1,0
1,2,549
2,3,2650
3,4,5677
4,5,9448
5,6,12441
6,7,13789
7,8,14244
8,9,14280
9,10,14282
10,11,14278
11,12,14288
12,13,14245
13,14,14273
14,15,14239
15,16,14231
16,17,14187
17,18,14246
18,19,14114
19,20,14151
20,21,14081
21,22,14015
22,23,13886
23,24,13713
24,25,13450
25,26,12904
26,27,12426
27,28,11783
28,29,11321
29,30,10798
30,31,10416
31,32,9958
32,33,9646
33,34,9279
34,35,8852
35,36,8665
36,37,8337
37,38,7957
38,39,7770
39,40,7490
40,41,7285
41,42,7056
42,43,6821
43,44,6629
44,45,6517
45,46,6268
46,47,6064
47,48,5866
48,49,5785
49,50,5598
50,51,5450
51,52,5318
52,53,5173
53,54,5101
54,55,4968
55,56,4954
56,57,4750
57,58,4717
58,59,4596
59,60,4500
60,61,4361
61,62,4264
62,63,4177
63,64,4088
64,65,4010
65,66,3952
66,67,3815
67,68,3828
68,69,3751
69,70,3697
70,71,3590
71,72,3574
72,73,3464
73,74,3465
74,75,3412
75,76,3351
76,77,3371
77,78,3262
78,79,3279
79,80,3240
80,81,3175
81,82,3172
82,83,3157
83,84,3024
84,85,3006
85,86,2914
86,87,2930
87,88,2771
88,89,2831
89,90,2704
90,91,2698
91,92,2675
92,93,2607
93,94,2573
94,95,2540
95,96,2475
96,97,2492
97,98,2414
98,99,2460
99,100,2397
100,101,2338
101,102,2266
102,103,2272
103,104,2239
104,105,2239
105,106,2182
106,107,2171
107,108,2150
108,109,2118
109,110,2116
110,111,2095
111,112,2083
112,113,2023
113,114,1984
114,115,1983
115,116,1949
116,117,1920
117,118,1888
118,119,1885
119,120,1842
120,121,1841
121,122,1796
122,123,1791
123,124,1768
124,125,1756
125,126,1762
126,127,1765
127,128,1730
128,129,1723
129,130,1723
130,131,1669
131,132,1696
132,133,1663
133,134,1670
134,135,1639
135,136,1657
136,137,1642
137,138,1620
138,139,1648
139,140,1576
140,141,1631
141,142,1596
142,143,1580
143,144,1531
144,145,1542
145,146,1525
146,147,1504
147,148,1520
148,149,1467
149,150,1475
150,151,1445
151,152,1444
152,153,1429
153,154,1415
154,155,1415
155,156,1384
156,157,1370
157,158,1328
158,159,1369
159,160,1299
160,161,1345
161,162,1274
162,163,1296
163,164,1287
164,165,1263
165,166,1272
166,167,1228
167,168,1252
168,169,1232
169,170,1233
170,171,1245
171,172,1201
172,173,1228
173,174,1195
174,175,1217
175,176,1160
176,177,1181
177,178,1145
178,179,1154
179,180,1157
180,181,1149
181,182,1143
182,183,1101
183,184,1145
184,185,1073
185,186,1105
186,187,1110
187,188,1060
188,189,1087
189,190,1028
190,191,1094
191,192,1003
192,193,1067
193,194,1008
194,195,996
195,196,1028
196,197,992
197,198,1034
198,199,964
199,200,209936
