bin_lo_us,bin_hi_us,count
0,1,0
1,2,627
2,3,4178
3,4,8864
4,5,14833
5,6,20834
6,7,24775
7,8,26785
8,9,27948
9,10,28239
10,11,28115
11,12,27668
12,13,27033
13,14,25598
14,15,23961
15,16,22133
16,17,20366
17,18,18819
18,19,17299
19,20,16083
20,21,14951
21,22,13991
22,23,13067
23,24,12376
24,25,11667
25,26,11077
26,27,10651
27,28,10091
28,29,9672
29,30,9101
30,31,8653
31,32,8090
32,33,7777
33,34,7476
34,35,7199
35,36,6993
36,37,6850
37,38,6770
38,39,6532
39,40,6438
40,41,6224
41,42,6071
42,43,5873
43,44,5661
44,45,5438
45,46,5198
46,47,5045
47,48,4863
48,49,4733
49,50,4559
50,51,4336
51,52,4191
52,53,4090
53,54,4004
54,55,3889
55,56,3818
56,57,3759
57,58,3687
58,59,3614
59,60,3505
60,61,3456
61,62,3458
62,63,3428
63,64,3292
64,65,3311
65,66,3304
66,67,3245
67,68,3196
68,69,3139
69,70,3100
70,71,3049
71,72,3033
72,73,2932
73,74,2850
74,75,2820
75,76,2883
76,77,2747
77,78,2664
78,79,2651
79,80,2672
80,81,2555
81,82,2505
82,83,2443
83,84,2460
84,85,2469
85,86,2324
86,87,2241
87,88,2287
88,89,2252
89,90,2255
90,91,2133
91,92,2107
92,93,2139
93,94,2095
94,95,2017
95,96,1988
96,97,1998
97,98,1942
98,99,1970
99,100,1872
100,101,1895
101,102,1897
102,103,1930
103,104,1805
104,105,1819
105,106,1822
106,107,1877
107,108,1819
108,109,1734
109,110,1698
110,111,1767
111,112,1723
112,113,1669
113,114,1600
114,115,1594
115,116,1635
116,117,1609
117,118,1528
118,119,1492
119,120,1529
120,121,1559
121,122,1446
122,123,1438
123,124,1379
124,125,1499
125,126,1407
126,127,1440
127,128,1351
128,129,1367
129,130,1403
130,131,1363
131,132,1314
132,133,1259
133,134,1314
134,135,1271
135,136,1292
136,137,1220
137,138,1246
138,139,1256
139,140,1242
140,141,1241
141,142,1205
142,143,1185
143,144,1162
144,145,1241
145,146,1158
146,147,1190
147,148,1209
148,149,1194
149,150,1176
150,151,1157
151,152,1138
152,153,1156
153,154,1119
154,155,1038
155,156,1109
156,157,1101
157,158,1107
158,159,1069
159,160,1031
160,161,1053
161,162,1053
162,163,1036
163,164,979
164,165,990
165,166,1014
166,167,1016
167,168,991
168,169,925
169,170,939
170,171,1009
171,172,1003
172,173,929
173,174,922
174,175,906
175,176,957
176,177,942
177,178,900
178,179,829
179,180,956
180,181,920
181,182,867
182,183,834
183,184,855
184,185,889
185,186,895
186,187,840
187,188,778
188,189,845
189,190,846
190,191,809
191,192,781
192,193,764
193,194,815
194,195,833
195,196,781
196,197,756
197,198,836
198,199,795
199,200,157574
