bin_lo_us,bin_hi_us,count
0,1,65
1,2,361
2,3,413
3,4,651
4,5,912
5,6,929
6,7,1219
7,8,1830
8,9,1628
9,10,2012
10,11,2387
11,12,2672
12,13,1800
13,14,1663
14,15,1719
15,16,1721
16,17,1529
17,18,1485
18,19,1739
19,20,1349
20,21,1310
21,22,1514
22,23,1513
23,24,1347
24,25,1231
25,26,1221
26,27,1332
27,28,1281
28,29,1262
29,30,1375
30,31,1505
31,32,1651
32,33,1574
33,34,1398
34,35,1351
35,36,1405
36,37,1440
37,38,1422
38,39,1492
39,40,1648
40,41,1592
41,42,1529
42,43,1641
43,44,1713
44,45,1590
45,46,1410
46,47,1375
47,48,1389
48,49,1428
49,50,1452
50,51,1409
51,52,1603
52,53,1650
53,54,1597
54,55,1536
55,56,1388
56,57,1437
57,58,1472
58,59,1502
59,60,1689
60,61,1646
61,62,1522
62,63,1632
63,64,1791
64,65,1616
65,66,1448
66,67,1359
67,68,1481
68,69,1555
69,70,1405
70,71,1414
71,72,1521
72,73,1664
73,74,1597
74,75,1487
75,76,1532
76,77,1507
77,78,1456
78,79,1515
79,80,1529
80,81,1653
81,82,1546
82,83,1567
83,84,1661
84,85,1847
85,86,1596
86,87,1350
87,88,1401
88,89,1458
89,90,1507
90,91,1397
91,92,1448
92,93,1541
93,94,1709
94,95,1538
95,96,1509
96,97,1446
97,98,1572
98,99,1605
99,100,1451
100,101,1522
101,102,1648
102,103,1538
103,104,1562
104,105,1709
105,106,1735
106,107,1613
107,108,1453
108,109,1384
109,110,1419
110,111,1412
111,112,1398
112,113,1435
113,114,1569
114,115,1772
115,116,1575
116,117,1544
117,118,1487
118,119,1445
119,120,1526
120,121,1512
121,122,1634
122,123,1564
123,124,1522
124,125,1620
125,126,1826
126,127,1669
127,128,1485
128,129,1450
129,130,1478
130,131,1480
131,132,1343
132,133,1424
133,134,1575
134,135,1749
135,136,1629
136,137,1604
137,138,1630
138,139,1559
139,140,1435
140,141,1479
141,142,1557
142,143,1784
143,144,1593
144,145,1554
145,146,1750
146,147,1879
147,148,1701
148,149,1446
149,150,1423
150,151,1422
151,152,1527
152,153,1439
153,154,1485
154,155,1638
155,156,1826
156,157,1707
157,158,1540
158,159,1461
159,160,1508
160,161,1539
161,162,1516
162,163,1591
163,164,1678
164,165,1674
165,166,1707
166,167,1742
167,168,1822
168,169,1554
169,170,1453
170,171,1420
171,172,1453
172,173,1494
173,174,1460
174,175,1568
175,176,1767
176,177,1831
177,178,1581
178,179,1566
179,180,1481
180,181,1424
181,182,1485
182,183,1478
183,184,1681
184,185,1702
185,186,1638
186,187,1770
187,188,1860
188,189,1677
189,190,1416
190,191,1417
191,192,1522
192,193,1509
193,194,1467
194,195,1544
195,196,1668
196,197,1754
197,198,1626
198,199,1589
199,200,744562
