bin_lo_us,bin_hi_us,count
0,1,0
1,2,279
2,3,2419
3,4,5618
4,5,8917
5,6,12172
6,7,13687
7,8,14226
8,9,14270
9,10,14256
10,11,14234
11,12,14203
12,13,14178
13,14,14143
14,15,14060
15,16,13956
16,17,13883
17,18,13505
18,19,13228
19,20,12591
20,21,11894
21,22,11049
22,23,10230
23,24,9585
24,25,8904
25,26,8297
26,27,7845
27,28,7306
28,29,6879
29,30,6454
30,31,6050
31,32,5758
32,33,5439
33,34,5213
34,35,4980
35,36,4752
36,37,4496
37,38,4200
38,39,4010
39,40,3854
40,41,3611
41,42,3509
42,43,3447
43,44,3295
44,45,3223
45,46,3121
46,47,3039
47,48,2923
48,49,2754
49,50,2645
50,51,2576
51,52,2455
52,53,2333
53,54,2257
54,55,2176
55,56,2101
56,57,2063
57,58,1998
58,59,1969
59,60,1901
60,61,1897
61,62,1806
62,63,1802
63,64,1770
64,65,1734
65,66,1690
66,67,1693
67,68,1657
68,69,1590
69,70,1614
70,71,1539
71,72,1519
72,73,1483
73,74,1436
74,75,1471
75,76,1370
76,77,1373
77,78,1319
78,79,1296
79,80,1238
80,81,1213
81,82,1242
82,83,1160
83,84,1177
84,85,1077
85,86,1114
86,87,1047
87,88,1061
88,89,1011
89,90,1035
90,91,980
91,92,963
92,93,965
93,94,888
94,95,906
95,96,880
96,97,871
97,98,865
98,99,835
99,100,838
100,101,835
101,102,822
102,103,754
103,104,796
104,105,766
105,106,755
106,107,731
107,108,730
108,109,726
109,110,685
110,111,679
111,112,620
112,113,680
113,114,639
114,115,637
115,116,627
116,117,588
117,118,648
118,119,593
119,120,617
120,121,569
121,122,599
122,123,582
123,124,556
124,125,566
125,126,540
126,127,556
127,128,511
128,129,526
129,130,510
130,131,501
131,132,483
132,133,446
133,134,468
134,135,455
135,136,469
136,137,460
137,138,464
138,139,471
139,140,447
140,141,454
141,142,431
142,143,440
143,144,405
144,145,424
145,146,421
146,147,405
147,148,410
148,149,372
149,150,410
150,151,348
151,152,390
152,153,347
153,154,372
154,155,365
155,156,335
156,157,372
157,158,317
158,159,366
159,160,306
160,161,346
161,162,315
162,163,334
163,164,328
164,165,304
165,166,331
166,167,304
167,168,326
168,169,311
169,170,314
170,171,306
171,172,310
172,173,308
173,174,285
174,175,295
175,176,275
176,177,288
177,178,279
178,179,283
179,180,266
180,181,246
181,182,251
182,183,238
183,184,246
184,185,234
185,186,234
186,187,248
187,188,238
188,189,234
189,190,218
190,191,234
191,192,219
192,193,221
193,194,234
194,195,217
195,196,234
196,197,213
197,198,225
198,199,216
199,200,16142
