bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,19
3,4,59
4,5,26
5,6,123
6,7,145
7,8,269
8,9,505
9,10,766
10,11,1090
11,12,1246
12,13,1340
13,14,1286
14,15,1663
15,16,1632
16,17,1601
17,18,1787
18,19,1944
19,20,1799
20,21,1347
21,22,1069
22,23,1208
23,24,1475
24,25,1643
25,26,1491
26,27,1753
27,28,1671
28,29,1455
29,30,1422
30,31,1503
31,32,1676
32,33,1857
33,34,1822
34,35,1642
35,36,1571
36,37,1766
37,38,1764
38,39,1832
39,40,1758
40,41,1572
41,42,1226
42,43,1075
43,44,1278
44,45,1491
45,46,1701
46,47,1536
47,48,1753
48,49,1582
49,50,1441
50,51,1476
51,52,1572
52,53,1619
53,54,1959
54,55,1778
55,56,1605
56,57,1526
57,58,1798
58,59,1855
59,60,1792
60,61,1753
61,62,1388
62,63,1155
63,64,1113
64,65,1412
65,66,1562
66,67,1603
67,68,1698
68,69,1708
69,70,1484
70,71,1384
71,72,1531
72,73,1624
73,74,1764
74,75,1859
75,76,1727
76,77,1581
77,78,1670
78,79,1760
79,80,1845
80,81,1786
81,82,1659
82,83,1332
83,84,1032
84,85,1227
85,86,1476
86,87,1670
87,88,1474
88,89,1770
89,90,1664
90,91,1456
91,92,1440
92,93,1494
93,94,1678
94,95,1863
95,96,1829
96,97,1653
97,98,1522
98,99,1799
99,100,1767
100,101,1818
101,102,1780
102,103,1532
103,104,1193
104,105,1094
105,106,1290
106,107,1496
107,108,1692
108,109,1572
109,110,1765
110,111,1543
111,112,1433
112,113,1482
113,114,1611
114,115,1620
115,116,1974
116,117,1723
117,118,1619
118,119,1551
119,120,1793
120,121,1869
121,122,1747
122,123,1767
123,124,1356
124,125,1144
125,126,1133
126,127,1449
127,128,1565
128,129,1577
129,130,1725
130,131,1689
131,132,1482
132,133,1385
133,134,1543
134,135,1644
135,136,1784
136,137,1860
137,138,1703
138,139,1586
139,140,1708
140,141,1744
141,142,1820
142,143,1784
143,144,1639
144,145,1296
145,146,1047
146,147,1255
147,148,1508
148,149,1650
149,150,1510
150,151,1772
151,152,1669
152,153,1434
153,154,1479
154,155,1533
155,156,1697
156,157,1878
157,158,1807
158,159,1601
159,160,1590
160,161,1792
161,162,1768
162,163,1792
163,164,1718
164,165,1482
165,166,1165
166,167,1139
167,168,1321
168,169,1582
169,170,1715
170,171,1615
171,172,1732
172,173,1500
173,174,1468
174,175,1586
175,176,1636
176,177,1698
177,178,1874
178,179,1741
179,180,1598
180,181,1622
181,182,1793
182,183,1881
183,184,1612
184,185,1625
185,186,1265
186,187,1166
187,188,1309
188,189,1530
189,190,1651
190,191,1525
191,192,1764
192,193,1670
193,194,1492
194,195,1494
195,196,1611
196,197,1742
197,198,1773
198,199,1803
199,200,223136
