bin_lo_us,bin_hi_us,count
0,1,85
1,2,709
2,3,934
3,4,1052
4,5,1314
5,6,1739
6,7,2332
7,8,3617
8,9,6564
9,10,17650
10,11,37655
11,12,41053
12,13,33807
13,14,25003
14,15,19386
15,16,15873
16,17,12917
17,18,11040
18,19,9439
19,20,8489
20,21,7629
21,22,6494
22,23,5736
23,24,5474
24,25,5430
25,26,5454
26,27,5266
27,28,4526
28,29,3655
29,30,3200
30,31,2853
31,32,2645
32,33,2487
33,34,2387
34,35,2400
35,36,2016
36,37,2396
37,38,2428
38,39,2493
39,40,2349
40,41,3122
41,42,4608
42,43,5227
43,44,5407
44,45,5484
45,46,5073
46,47,4507
47,48,4042
48,49,3628
49,50,3278
50,51,3028
51,52,3040
52,53,2973
53,54,2815
54,55,2773
55,56,2651
56,57,2578
57,58,2416
58,59,2444
59,60,2426
60,61,2422
61,62,2430
62,63,2390
63,64,2493
64,65,2444
65,66,2428
66,67,2473
67,68,2489
68,69,2349
69,70,2349
70,71,2430
71,72,2418
72,73,2277
73,74,2345
74,75,2351
75,76,2137
76,77,2455
77,78,2399
78,79,2394
79,80,2415
80,81,2417
81,82,3041
82,83,4587
83,84,5280
84,85,5488
85,86,5590
86,87,5307
87,88,4559
88,89,3428
89,90,2451
90,91,2011
91,92,1675
92,93,1407
93,94,1275
94,95,1191
95,96,1108
96,97,975
97,98,931
98,99,946
99,100,942
100,101,925
101,102,902
102,103,901
103,104,879
104,105,894
105,106,844
106,107,819
107,108,813
108,109,780
109,110,789
110,111,775
111,112,771
112,113,768
113,114,784
114,115,781
115,116,773
116,117,674
117,118,792
118,119,779
119,120,753
120,121,773
121,122,798
122,123,835
123,124,2066
124,125,3243
125,126,3788
126,127,4002
127,128,3995
128,129,3775
129,130,3516
130,131,2937
131,132,1972
132,133,1295
133,134,918
134,135,738
135,136,690
136,137,677
137,138,685
138,139,680
139,140,659
140,141,672
141,142,641
142,143,656
143,144,635
144,145,637
145,146,649
146,147,665
147,148,634
148,149,633
149,150,638
150,151,651
151,152,661
152,153,663
153,154,604
154,155,589
155,156,591
156,157,599
157,158,498
158,159,618
159,160,605
160,161,605
161,162,579
162,163,603
163,164,579
164,165,974
165,166,2498
166,167,3244
167,168,3667
168,169,3693
169,170,3846
170,171,3713
171,172,3511
172,173,2699
173,174,1450
174,175,732
175,176,589
176,177,557
177,178,556
178,179,567
179,180,540
180,181,561
181,182,543
182,183,522
183,184,523
184,185,517
185,186,504
186,187,549
187,188,552
188,189,548
189,190,513
190,191,488
191,192,470
192,193,483
193,194,475
194,195,473
195,196,502
196,197,512
197,198,427
198,199,473
199,200,434969
