bin_lo_us,bin_hi_us,count
0,1,50
1,2,199
2,3,236
3,4,521
4,5,973
5,6,1262
6,7,2084
7,8,2590
8,9,3659
9,10,4821
10,11,6267
11,12,7664
12,13,8428
13,14,8056
14,15,9035
15,16,9361
16,17,8276
17,18,7847
18,19,7302
19,20,7005
20,21,6942
21,22,6510
22,23,6093
23,24,6068
24,25,6025
25,26,6447
26,27,6453
27,28,6587
28,29,6336
29,30,6131
30,31,6054
31,32,6237
32,33,6357
33,34,5770
34,35,5689
35,36,5542
36,37,5788
37,38,6181
38,39,6159
39,40,5908
40,41,5927
41,42,5877
42,43,5656
43,44,5836
44,45,5520
45,46,5744
46,47,5683
47,48,5773
48,49,5771
49,50,6243
50,51,6680
51,52,6708
52,53,6923
53,54,6764
54,55,7021
55,56,6728
56,57,6386
57,58,5934
58,59,5848
59,60,5670
60,61,5499
61,62,5544
62,63,5437
63,64,5774
64,65,5504
65,66,5515
66,67,5673
67,68,5928
68,69,5723
69,70,5664
70,71,5633
71,72,5587
72,73,6027
73,74,6253
74,75,6021
75,76,5831
76,77,6225
77,78,6255
78,79,6187
79,80,6158
80,81,6035
81,82,6232
82,83,6196
83,84,6184
84,85,5889
85,86,5840
86,87,5923
87,88,5890
88,89,6013
89,90,6019
90,91,6170
91,92,6066
92,93,6127
93,94,5995
94,95,6313
95,96,6134
96,97,6360
97,98,6236
98,99,6195
99,100,6094
100,101,6052
101,102,6101
102,103,6151
103,104,6507
104,105,6278
105,106,6071
106,107,6281
107,108,6678
108,109,6632
109,110,6391
110,111,6409
111,112,5987
112,113,6515
113,114,6463
114,115,6281
115,116,5899
116,117,6032
117,118,6007
118,119,6156
119,120,6366
120,121,6343
121,122,6350
122,123,6141
123,124,6125
124,125,5937
125,126,6184
126,127,6164
127,128,6092
128,129,6060
129,130,6185
130,131,6635
131,132,6697
132,133,7093
133,134,6966
134,135,7216
135,136,7058
136,137,7013
137,138,6543
138,139,6568
139,140,6273
140,141,6061
141,142,5805
142,143,5592
143,144,5879
144,145,5873
145,146,5793
146,147,6021
147,148,6127
148,149,6228
149,150,6142
150,151,5988
151,152,6099
152,153,6229
153,154,6245
154,155,6613
155,156,6348
156,157,6548
157,158,6271
158,159,6481
159,160,6462
160,161,6391
161,162,6602
162,163,6435
163,164,6486
164,165,6375
165,166,6333
166,167,6290
167,168,6111
168,169,6119
169,170,6355
170,171,6348
171,172,6343
172,173,6377
173,174,6055
174,175,6413
175,176,6202
176,177,6395
177,178,6307
178,179,6411
179,180,6151
180,181,5987
181,182,6109
182,183,6124
183,184,6415
184,185,6332
185,186,6418
186,187,6363
187,188,6568
188,189,6873
189,190,6724
190,191,6631
191,192,6466
192,193,6609
193,194,6674
194,195,6517
195,196,6220
196,197,6108
197,198,6069
198,199,6037
199,200,2988902
