bin_lo_us,bin_hi_us,count
0,1,77
1,2,307
2,3,725
3,4,1070
4,5,1561
5,6,1939
6,7,2438
7,8,2865
8,9,3383
9,10,3759
10,11,4207
11,12,4695
12,13,5306
13,14,5817
14,15,6716
15,16,7516
16,17,8733
17,18,10924
18,19,14174
19,20,18830
20,21,24217
21,22,29591
22,23,33687
23,24,34550
24,25,34822
25,26,35161
26,27,34994
27,28,35155
28,29,34959
29,30,34446
30,31,33452
31,32,32048
32,33,29458
33,34,26485
34,35,23559
35,36,20426
36,37,17919
37,38,15796
38,39,14115
39,40,12264
40,41,12065
41,42,11183
42,43,10411
43,44,9755
44,45,9314
45,46,8992
46,47,8728
47,48,8403
48,49,8180
49,50,8122
50,51,7944
51,52,7893
52,53,7767
53,54,7640
54,55,7474
55,56,7460
56,57,7359
57,58,7373
58,59,7326
59,60,7259
60,61,7222
61,62,7182
62,63,7115
63,64,7032
64,65,6949
65,66,6882
66,67,6812
67,68,6704
68,69,6632
69,70,6588
70,71,6504
71,72,6474
72,73,6450
73,74,6350
74,75,6271
75,76,6107
76,77,6096
77,78,6012
78,79,5985
79,80,5138
80,81,5954
81,82,5899
82,83,5786
83,84,5728
84,85,5694
85,86,5514
86,87,5175
87,88,4908
88,89,4603
89,90,4342
90,91,4067
91,92,3749
92,93,3488
93,94,3274
94,95,2953
95,96,2613
96,97,2293
97,98,1989
98,99,1657
99,100,1304
100,101,1011
101,102,803
102,103,588
103,104,416
104,105,337
105,106,289
106,107,234
107,108,196
108,109,151
109,110,116
110,111,72
111,112,41
112,113,23
113,114,7
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
