bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,105
10,11,114
11,12,116
12,13,116
13,14,135
14,15,175
15,16,171
16,17,175
17,18,172
18,19,201
19,20,229
20,21,229
21,22,234
22,23,227
23,24,280
24,25,289
25,26,286
26,27,289
27,28,304
28,29,343
29,30,341
30,31,351
31,32,348
32,33,391
33,34,410
34,35,416
35,36,397
36,37,376
37,38,463
38,39,472
39,40,460
40,41,467
41,42,488
42,43,526
43,44,530
44,45,523
45,46,526
46,47,594
47,48,627
48,49,588
49,50,581
50,51,606
51,52,637
52,53,650
53,54,681
54,55,699
55,56,681
56,57,755
57,58,761
58,59,741
59,60,777
60,61,760
61,62,814
62,63,858
63,64,914
64,65,943
65,66,897
66,67,981
67,68,996
68,69,1045
69,70,1135
70,71,1166
71,72,1279
72,73,1386
73,74,1377
74,75,1557
75,76,1751
76,77,1906
77,78,2052
78,79,2482
79,80,2774
80,81,3533
81,82,4276
82,83,5106
83,84,5508
84,85,5898
85,86,6331
86,87,6667
87,88,7073
88,89,7200
89,90,7332
90,91,7526
91,92,7816
92,93,7993
93,94,7993
94,95,8006
95,96,7937
96,97,8040
97,98,8013
98,99,7999
99,100,7986
100,101,8015
101,102,8031
102,103,7989
103,104,8008
104,105,7813
105,106,7987
106,107,7919
107,108,7896
108,109,7811
109,110,7697
110,111,7625
111,112,7420
112,113,7112
113,114,7020
114,115,6664
115,116,6602
116,117,6350
117,118,5960
118,119,5920
119,120,5746
120,121,5505
121,122,5381
122,123,5179
123,124,4977
124,125,4841
125,126,4742
126,127,4609
127,128,4505
128,129,4365
129,130,4204
130,131,4116
131,132,4046
132,133,3939
133,134,3854
134,135,3764
135,136,3763
136,137,3653
137,138,3587
138,139,3484
139,140,3407
140,141,3389
141,142,3322
142,143,3229
143,144,3164
144,145,3087
145,146,3035
146,147,3021
147,148,2958
148,149,2888
149,150,2778
150,151,2762
151,152,2717
152,153,2679
153,154,2566
154,155,2507
155,156,2592
156,157,2589
157,158,2561
158,159,2389
159,160,2462
160,161,2457
161,162,2445
162,163,2401
163,164,2363
164,165,2323
165,166,2301
166,167,2248
167,168,2224
168,169,2198
169,170,2196
170,171,2170
171,172,2163
172,173,2142
173,174,2085
174,175,2086
175,176,2066
176,177,2050
177,178,2038
178,179,2006
179,180,2021
180,181,2007
181,182,1992
182,183,1969
183,184,1921
184,185,1924
185,186,1884
186,187,1868
187,188,1847
188,189,1827
189,190,1844
190,191,1827
191,192,1812
192,193,1778
193,194,1750
194,195,1731
195,196,1715
196,197,1757
197,198,1723
198,199,1713
199,200,495104
