bin_lo_us,bin_hi_us,count
0,1,63
1,2,205
2,3,212
3,4,490
4,5,737
5,6,980
6,7,1266
7,8,1371
8,9,2729
9,10,3726
10,11,3592
11,12,3637
12,13,4088
13,14,4434
14,15,4644
15,16,4350
16,17,4132
17,18,3831
18,19,3583
19,20,3864
20,21,3589
21,22,3192
22,23,2889
23,24,2812
24,25,2464
25,26,2459
26,27,2572
27,28,2782
28,29,2813
29,30,2848
30,31,2880
31,32,2733
32,33,2567
33,34,2672
34,35,2787
35,36,2913
36,37,2876
37,38,2971
38,39,2986
39,40,3083
40,41,3148
41,42,3057
42,43,2942
43,44,2942
44,45,2860
45,46,2995
46,47,2988
47,48,2797
48,49,2746
49,50,2843
50,51,2724
51,52,2831
52,53,3057
53,54,3113
54,55,3121
55,56,3094
56,57,2918
57,58,2735
58,59,3048
59,60,3237
60,61,3423
61,62,3372
62,63,3239
63,64,3002
64,65,2950
65,66,2738
66,67,2694
67,68,3027
68,69,3072
69,70,3032
70,71,3050
71,72,3127
72,73,2937
73,74,2849
74,75,2834
75,76,3062
76,77,3157
77,78,3214
78,79,3218
79,80,3268
80,81,3237
81,82,3369
82,83,3227
83,84,3186
84,85,3193
85,86,3345
86,87,3318
87,88,3133
88,89,3076
89,90,3079
90,91,2891
91,92,2981
92,93,3118
93,94,3074
94,95,3312
95,96,3288
96,97,3132
97,98,3063
98,99,3076
99,100,3186
100,101,3212
101,102,3211
102,103,3186
103,104,3166
104,105,3106
105,106,3015
106,107,2901
107,108,2845
108,109,2863
109,110,2966
110,111,2980
111,112,3088
112,113,3184
113,114,3128
114,115,3001
115,116,2970
116,117,3071
117,118,3149
118,119,3118
119,120,3168
120,121,3269
121,122,3332
122,123,3280
123,124,3305
124,125,3137
125,126,3300
126,127,3255
127,128,3094
128,129,3067
129,130,3129
130,131,3107
131,132,3151
132,133,3125
133,134,3091
134,135,3112
135,136,3156
136,137,3139
137,138,3173
138,139,3356
139,140,3285
140,141,3217
141,142,2977
142,143,3063
143,144,3039
144,145,3205
145,146,3140
146,147,3049
147,148,3127
148,149,2897
149,150,2811
150,151,2930
151,152,2957
152,153,2957
153,154,3108
154,155,3109
155,156,3079
156,157,3024
157,158,3178
158,159,3234
159,160,3225
160,161,3250
161,162,3255
162,163,3241
163,164,3145
164,165,3193
165,166,3272
166,167,3313
167,168,3068
168,169,3135
169,170,3082
170,171,3081
171,172,3188
172,173,3098
173,174,3076
174,175,3098
175,176,3047
176,177,3097
177,178,3205
178,179,3429
179,180,3473
180,181,3317
181,182,2929
182,183,2916
183,184,2904
184,185,3078
185,186,3225
186,187,3184
187,188,3246
188,189,3188
189,190,2877
190,191,2785
191,192,2917
192,193,2873
193,194,2936
194,195,3098
195,196,3292
196,197,3126
197,198,3060
198,199,3067
199,200,1496304
