bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13992
3,4,22707
4,5,25524
5,6,23479
6,7,17966
7,8,13474
8,9,10284
9,10,7931
10,11,6773
11,12,5980
12,13,5314
13,14,4675
14,15,4174
15,16,3890
16,17,3562
17,18,3246
18,19,3003
19,20,2782
20,21,2596
21,22,2495
22,23,2384
23,24,2252
24,25,2016
25,26,1906
26,27,1835
27,28,1758
28,29,1697
29,30,1675
30,31,1640
31,32,1510
32,33,1438
33,34,1419
34,35,1380
35,36,1313
36,37,1257
37,38,1208
38,39,1184
39,40,1125
40,41,1085
41,42,1050
42,43,988
43,44,924
44,45,902
45,46,854
46,47,865
47,48,863
48,49,803
49,50,781
50,51,779
51,52,768
52,53,740
53,54,710
54,55,741
55,56,691
56,57,695
57,58,676
58,59,678
59,60,648
60,61,634
61,62,630
62,63,606
63,64,566
64,65,544
65,66,555
66,67,545
67,68,534
68,69,494
69,70,513
70,71,488
71,72,485
72,73,470
73,74,462
74,75,443
75,76,447
76,77,434
77,78,436
78,79,441
79,80,431
80,81,438
81,82,414
82,83,404
83,84,407
84,85,384
85,86,362
86,87,335
87,88,339
88,89,333
89,90,333
90,91,337
91,92,336
92,93,332
93,94,337
94,95,341
95,96,334
96,97,331
97,98,337
98,99,331
99,100,316
100,101,317
101,102,301
102,103,273
103,104,245
104,105,249
105,106,245
106,107,235
107,108,224
108,109,226
109,110,223
110,111,219
111,112,231
112,113,218
113,114,220
114,115,225
115,116,227
116,117,221
117,118,230
118,119,223
119,120,217
120,121,227
121,122,222
122,123,219
123,124,233
124,125,221
125,126,223
126,127,219
127,128,226
128,129,230
129,130,219
130,131,221
131,132,225
132,133,226
133,134,215
134,135,211
135,136,206
136,137,197
137,138,194
138,139,192
139,140,155
140,141,135
141,142,131
142,143,110
143,144,111
144,145,114
145,146,109
146,147,111
147,148,112
148,149,114
149,150,112
150,151,104
151,152,116
152,153,109
153,154,115
154,155,111
155,156,113
156,157,108
157,158,115
158,159,108
159,160,116
160,161,111
161,162,114
162,163,109
163,164,107
164,165,119
165,166,108
166,167,114
167,168,114
168,169,113
169,170,106
170,171,113
171,172,113
172,173,108
173,174,113
174,175,113
175,176,107
176,177,113
177,178,117
178,179,109
179,180,110
180,181,114
181,182,111
182,183,109
183,184,116
184,185,110
185,186,108
186,187,114
187,188,111
188,189,109
189,190,113
190,191,109
191,192,111
192,193,116
193,194,100
194,195,101
195,196,98
196,197,95
197,198,98
198,199,84
199,200,238
