bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,32
3,4,56
4,5,52
5,6,54
6,7,94
7,8,181
8,9,163
9,10,132
10,11,307
11,12,386
12,13,437
13,14,528
14,15,639
15,16,581
16,17,571
17,18,993
18,19,1037
19,20,899
20,21,786
21,22,667
22,23,818
23,24,959
24,25,672
25,26,616
26,27,636
27,28,961
28,29,1073
29,30,807
30,31,726
31,32,777
32,33,693
33,34,994
34,35,695
35,36,603
36,37,702
37,38,804
38,39,1086
39,40,894
40,41,736
41,42,815
42,43,655
43,44,899
44,45,772
45,46,673
46,47,714
47,48,743
48,49,1020
49,50,910
50,51,788
51,52,788
52,53,687
53,54,813
54,55,866
55,56,677
56,57,689
57,58,806
58,59,945
59,60,943
60,61,784
61,62,749
62,63,756
63,64,773
64,65,817
65,66,759
66,67,757
67,68,883
68,69,840
69,70,830
70,71,706
71,72,743
72,73,837
73,74,722
74,75,760
75,76,768
76,77,795
77,78,731
78,79,729
79,80,661
80,81,718
81,82,667
82,83,649
83,84,664
84,85,641
85,86,651
86,87,573
87,88,550
88,89,518
89,90,515
90,91,478
91,92,474
92,93,424
93,94,397
94,95,381
95,96,323
96,97,305
97,98,286
98,99,262
99,100,237
100,101,203
101,102,164
102,103,171
103,104,123
104,105,121
105,106,106
106,107,76
107,108,80
108,109,64
109,110,40
110,111,38
111,112,40
112,113,26
113,114,25
114,115,14
115,116,16
116,117,12
117,118,6
118,119,7
119,120,5
120,121,2
121,122,4
122,123,0
123,124,4
124,125,2
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
