bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,96
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,128
11,12,168
12,13,168
13,14,168
14,15,170
15,16,200
16,17,244
17,18,268
18,19,343
19,20,397
20,21,440
21,22,502
22,23,555
23,24,616
24,25,662
25,26,702
26,27,754
27,28,810
28,29,853
29,30,896
30,31,948
31,32,997
32,33,1038
33,34,1075
34,35,1123
35,36,1176
36,37,1221
37,38,1288
38,39,1337
39,40,1386
40,41,1441
41,42,1501
42,43,1539
43,44,1573
44,45,1625
45,46,1678
46,47,1733
47,48,1784
48,49,1825
49,50,1892
50,51,1934
51,52,1962
52,53,2025
53,54,2091
54,55,2124
55,56,2179
56,57,2229
57,58,2305
58,59,2040
59,60,2390
60,61,2478
61,62,2519
62,63,2570
63,64,2632
64,65,2701
65,66,2756
66,67,2812
67,68,2889
68,69,2905
69,70,2969
70,71,3042
71,72,3179
72,73,3243
73,74,3380
74,75,3491
75,76,3553
76,77,3709
77,78,3714
78,79,4044
79,80,4379
80,81,4656
81,82,4975
82,83,5360
83,84,5882
84,85,6397
85,86,6619
86,87,6897
87,88,7082
88,89,7039
89,90,6991
90,91,6935
91,92,6886
92,93,6840
93,94,6781
94,95,6725
95,96,6691
96,97,6627
97,98,6564
98,99,6105
99,100,6499
100,101,6446
101,102,6400
102,103,6359
103,104,6309
104,105,6244
105,106,6208
106,107,6156
107,108,6118
108,109,6055
109,110,6018
110,111,5973
111,112,5782
112,113,5697
113,114,5807
114,115,5771
115,116,5719
116,117,5658
117,118,5623
118,119,5372
119,120,5516
120,121,5458
121,122,5411
122,123,5375
123,124,5330
124,125,5273
125,126,5231
126,127,5187
127,128,5098
128,129,5065
129,130,5020
130,131,4976
131,132,4912
132,133,4864
133,134,4825
134,135,4779
135,136,4713
136,137,4664
137,138,4611
138,139,4570
139,140,4382
140,141,4471
141,142,4409
142,143,4375
143,144,4290
144,145,4180
145,146,4125
146,147,3996
147,148,3795
148,149,3582
149,150,3340
150,151,3002
151,152,2638
152,153,2074
153,154,1830
154,155,1485
155,156,1083
156,157,737
157,158,462
158,159,263
159,160,157
160,161,79
161,162,39
162,163,21
163,164,5
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
