bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,64
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,104
9,10,112
10,11,162
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,219
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,216
24,25,256
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,383
40,41,394
41,42,392
42,43,392
43,44,392
44,45,397
45,46,393
46,47,429
47,48,448
48,49,450
49,50,396
50,51,448
51,52,455
52,53,449
53,54,469
54,55,508
55,56,519
56,57,524
57,58,514
58,59,513
59,60,524
60,61,539
61,62,599
62,63,604
63,64,607
64,65,634
65,66,653
66,67,672
67,68,748
68,69,846
69,70,917
70,71,1000
71,72,1131
72,73,1346
73,74,1730
74,75,2123
75,76,2312
76,77,2327
77,78,2350
78,79,2352
79,80,2352
80,81,2352
81,82,2352
82,83,2383
83,84,2374
84,85,2352
85,86,2352
86,87,2352
87,88,2351
88,89,2352
89,90,2296
90,91,2380
91,92,2354
92,93,2352
93,94,2352
94,95,2352
95,96,2352
96,97,2358
97,98,2385
98,99,2360
99,100,2352
100,101,2352
101,102,2346
102,103,2327
103,104,2345
104,105,2369
105,106,2165
106,107,2228
107,108,2223
108,109,2180
109,110,2128
110,111,2075
111,112,2073
112,113,2028
113,114,1941
114,115,1870
115,116,1814
116,117,1753
117,118,1710
118,119,1740
119,120,1706
120,121,1632
121,122,1597
122,123,1577
123,124,1557
124,125,1531
125,126,1550
126,127,1514
127,128,1437
128,129,1400
129,130,1381
130,131,1272
131,132,1337
132,133,1335
133,134,1357
134,135,1300
135,136,1252
136,137,1220
137,138,1210
138,139,1199
139,140,1186
140,141,1212
141,142,1176
142,143,1130
143,144,1125
144,145,1109
145,146,1099
146,147,1034
147,148,1136
148,149,1106
149,150,1062
150,151,1050
151,152,1050
152,153,1048
153,154,1039
154,155,1058
155,156,1030
156,157,986
157,158,979
158,159,966
159,160,966
160,161,966
161,162,1015
162,163,998
163,164,941
164,165,923
165,166,914
166,167,909
167,168,898
168,169,948
169,170,941
170,171,903
171,172,809
172,173,884
173,174,873
174,175,861
175,176,879
176,177,901
177,178,862
178,179,833
179,180,833
180,181,833
181,182,827
182,183,848
183,184,865
184,185,821
185,186,805
186,187,771
187,188,804
188,189,798
189,190,808
190,191,838
191,192,800
192,193,778
193,194,777
194,195,777
195,196,777
196,197,781
197,198,825
198,199,800
199,200,47641
