bin_lo_us,bin_hi_us,count
0,1,77
1,2,680
2,3,863
3,4,1091
4,5,1333
5,6,1617
6,7,2293
7,8,3496
8,9,6283
9,10,17926
10,11,37674
11,12,41195
12,13,34102
13,14,25001
14,15,19546
15,16,15761
16,17,12942
17,18,10882
18,19,9344
19,20,8414
20,21,7669
21,22,6428
22,23,5592
23,24,5433
24,25,5476
25,26,5344
26,27,5281
27,28,4468
28,29,3571
29,30,2977
30,31,2789
31,32,2632
32,33,2371
33,34,2456
34,35,2368
35,36,1984
36,37,2448
37,38,2407
38,39,2386
39,40,2385
40,41,2336
41,42,2583
42,43,4118
43,44,5073
44,45,5374
45,46,5518
46,47,5368
47,48,4790
48,49,4178
49,50,3785
50,51,3360
51,52,3023
52,53,3096
53,54,3087
54,55,2805
55,56,2719
56,57,2653
57,58,2652
58,59,2525
59,60,2337
60,61,2379
61,62,2369
62,63,2424
63,64,2325
64,65,2322
65,66,2383
66,67,2360
67,68,2404
68,69,2459
69,70,2366
70,71,2435
71,72,2359
72,73,2311
73,74,2350
74,75,2395
75,76,2024
76,77,2335
77,78,2337
78,79,2420
79,80,2362
80,81,2405
81,82,2441
82,83,3578
83,84,4871
84,85,5189
85,86,5457
86,87,5551
87,88,5390
88,89,4521
89,90,3526
90,91,2471
91,92,1741
92,93,1396
93,94,1212
94,95,1096
95,96,992
96,97,937
97,98,899
98,99,919
99,100,907
100,101,916
101,102,872
102,103,872
103,104,879
104,105,867
105,106,857
106,107,858
107,108,872
108,109,876
109,110,863
110,111,825
111,112,842
112,113,819
113,114,806
114,115,777
115,116,792
116,117,672
117,118,806
118,119,775
119,120,776
120,121,788
121,122,765
122,123,749
123,124,1317
124,125,2856
125,126,3542
126,127,3823
127,128,3989
128,129,3935
129,130,3830
130,131,3400
131,132,2465
132,133,1616
133,134,988
134,135,779
135,136,706
136,137,723
137,138,689
138,139,692
139,140,672
140,141,677
141,142,691
142,143,672
143,144,656
144,145,664
145,146,632
146,147,655
147,148,671
148,149,670
149,150,630
150,151,623
151,152,610
152,153,633
153,154,597
154,155,598
155,156,614
156,157,604
157,158,519
158,159,613
159,160,605
160,161,618
161,162,617
162,163,609
163,164,822
164,165,2343
165,166,3236
166,167,3560
167,168,3722
168,169,3767
169,170,3689
170,171,3606
171,172,2972
172,173,1526
173,174,612
174,175,567
175,176,529
176,177,547
177,178,546
178,179,543
179,180,525
180,181,496
181,182,538
182,183,513
183,184,514
184,185,532
185,186,516
186,187,529
187,188,470
188,189,478
189,190,502
190,191,519
191,192,531
192,193,521
193,194,516
194,195,505
195,196,508
196,197,495
197,198,417
198,199,499
199,200,435458
