bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,8
13,14,88
14,15,112
15,16,144
16,17,169
17,18,168
18,19,211
19,20,224
20,21,224
21,22,279
22,23,280
23,24,308
24,25,336
25,26,336
26,27,381
27,28,394
28,29,407
29,30,440
30,31,448
31,32,425
32,33,504
33,34,505
34,35,553
35,36,562
36,37,577
37,38,617
38,39,616
39,40,670
40,41,673
41,42,700
42,43,730
43,44,730
44,45,785
45,46,784
46,47,828
47,48,846
48,49,855
49,50,908
50,51,905
51,52,934
52,53,959
53,54,969
54,55,997
55,56,1010
56,57,1012
57,58,1065
58,59,1069
59,60,1110
60,61,1141
61,62,1140
62,63,1204
63,64,1208
64,65,1211
65,66,1258
66,67,1268
67,68,1311
68,69,1368
69,70,1374
70,71,1398
71,72,1282
72,73,1512
73,74,1516
74,75,1553
75,76,1671
76,77,1788
77,78,1809
78,79,1942
79,80,2057
80,81,2183
81,82,2373
82,83,2673
83,84,2961
84,85,3388
85,86,3720
86,87,4070
87,88,4440
88,89,4685
89,90,4790
90,91,4949
91,92,5089
92,93,5135
93,94,5147
94,95,5170
95,96,5154
96,97,5190
97,98,5166
98,99,5169
99,100,5181
100,101,5090
101,102,5193
102,103,5165
103,104,5155
104,105,5189
105,106,5154
106,107,5156
107,108,5181
108,109,5152
109,110,5176
110,111,5058
111,112,4976
112,113,4949
113,114,5152
114,115,5143
115,116,5152
116,117,5152
117,118,5147
118,119,5148
119,120,5132
120,121,5156
121,122,5151
122,123,5146
123,124,5152
124,125,5075
125,126,5160
126,127,5152
127,128,5165
128,129,5146
129,130,5138
130,131,5166
131,132,5122
132,133,5051
133,134,5129
134,135,5085
135,136,5043
136,137,4945
137,138,4857
138,139,4737
139,140,4590
140,141,4431
141,142,4290
142,143,4200
143,144,4045
144,145,3905
145,146,3751
146,147,3605
147,148,3495
148,149,3373
149,150,3266
150,151,3178
151,152,3061
152,153,2952
153,154,2732
154,155,2891
155,156,2803
156,157,2737
157,158,2692
158,159,2606
159,160,2543
160,161,2530
161,162,2489
162,163,2437
163,164,2400
164,165,2336
165,166,2327
166,167,2294
167,168,2249
168,169,2256
169,170,2195
170,171,2155
171,172,2144
172,173,2073
173,174,2105
174,175,2054
175,176,2043
176,177,2045
177,178,1991
178,179,1998
179,180,1996
180,181,1951
181,182,1917
182,183,1892
183,184,1832
184,185,1804
185,186,1764
186,187,1736
187,188,1721
188,189,1685
189,190,1652
190,191,1620
191,192,1569
192,193,1522
193,194,1327
194,195,1467
195,196,1439
196,197,1402
197,198,1393
198,199,1354
199,200,35283
