bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,127
3,4,196
4,5,256
5,6,166
6,7,322
7,8,543
8,9,728
9,10,1037
10,11,1090
11,12,1089
12,13,1334
13,14,1352
14,15,1293
15,16,1286
16,17,1461
17,18,1319
18,19,1499
19,20,1920
20,21,1937
21,22,1841
22,23,1869
23,24,1887
24,25,1714
25,26,1517
26,27,1342
27,28,1566
28,29,1685
29,30,1895
30,31,1760
31,32,1474
32,33,1362
33,34,1476
34,35,1366
35,36,1190
36,37,1286
37,38,1415
38,39,1519
39,40,1713
40,41,1745
41,42,1886
42,43,1790
43,44,1873
44,45,1725
45,46,1584
46,47,1495
47,48,1585
48,49,1644
49,50,1588
50,51,1772
51,52,1722
52,53,1508
53,54,1395
54,55,1402
55,56,1322
56,57,1361
57,58,1388
58,59,1406
59,60,1477
60,61,1851
61,62,1872
62,63,1644
63,64,1735
64,65,1812
65,66,1856
66,67,1438
67,68,1484
68,69,1540
69,70,1649
70,71,1773
71,72,1726
72,73,1578
73,74,1419
74,75,1602
75,76,1358
76,77,1214
77,78,1434
78,79,1575
79,80,1492
80,81,1469
81,82,1782
82,83,1788
83,84,1691
84,85,1735
85,86,1772
86,87,1736
87,88,1582
88,89,1351
89,90,1519
90,91,1564
91,92,1860
92,93,1790
93,94,1493
94,95,1460
95,96,1554
96,97,1453
97,98,1308
98,99,1377
99,100,1520
100,101,1507
101,102,1725
102,103,1655
103,104,1729
104,105,1735
105,106,1825
106,107,1814
107,108,1440
108,109,1422
109,110,1472
110,111,1586
111,112,1652
112,113,1806
113,114,1686
114,115,1518
115,116,1553
116,117,1478
117,118,1410
118,119,1483
119,120,1459
120,121,1365
121,122,1447
122,123,1790
123,124,1840
124,125,1679
125,126,1797
126,127,1729
127,128,1691
128,129,1443
129,130,1279
130,131,1521
131,132,1651
132,133,1828
133,134,1763
134,135,1614
135,136,1501
136,137,1587
137,138,1452
138,139,1301
139,140,1403
140,141,1568
141,142,1408
142,143,1507
143,144,1847
144,145,1866
145,146,1761
146,147,1683
147,148,1703
148,149,1519
149,150,1434
150,151,1379
151,152,1492
152,153,1687
153,154,1880
154,155,1875
155,156,1569
156,157,1471
157,158,1570
158,159,1377
159,160,1296
160,161,1288
161,162,1466
162,163,1528
163,164,1812
164,165,1858
165,166,1708
166,167,1705
167,168,1767
168,169,1734
169,170,1367
170,171,1353
171,172,1511
172,173,1628
173,174,1684
174,175,1912
175,176,1764
176,177,1546
177,178,1588
178,179,1408
179,180,1231
180,181,1314
181,182,1491
182,183,1362
183,184,1561
184,185,1870
185,186,1828
186,187,1689
187,188,1732
188,189,1759
189,190,1685
190,191,1443
191,192,1310
192,193,1511
193,194,1679
194,195,1908
195,196,1825
196,197,1650
197,198,1460
198,199,1535
199,200,746201
