bin_lo_us,bin_hi_us,count
0,1,41
1,2,82
2,3,45
3,4,27
4,5,331
5,6,191
6,7,138
7,8,149
8,9,307
9,10,318
10,11,554
11,12,429
12,13,331
13,14,637
14,15,453
15,16,431
16,17,322
17,18,307
18,19,245
19,20,242
20,21,475
21,22,327
22,23,335
23,24,279
24,25,263
25,26,415
26,27,388
27,28,366
28,29,318
29,30,275
30,31,357
31,32,467
32,33,376
33,34,356
34,35,286
35,36,296
36,37,539
37,38,433
38,39,391
39,40,294
40,41,267
41,42,594
42,43,417
43,44,419
44,45,297
45,46,270
46,47,583
47,48,416
48,49,411
49,50,322
50,51,288
51,52,539
52,53,430
53,54,393
54,55,348
55,56,308
56,57,465
57,58,460
58,59,396
59,60,367
60,61,321
61,62,403
62,63,484
63,64,418
64,65,385
65,66,312
66,67,320
67,68,543
68,69,421
69,70,405
70,71,297
71,72,282
72,73,574
73,74,431
74,75,415
75,76,288
76,77,273
77,78,587
78,79,420
79,80,409
80,81,308
81,82,299
82,83,548
83,84,418
84,85,404
85,86,332
86,87,305
87,88,500
88,89,436
89,90,400
90,91,370
91,92,308
92,93,409
93,94,495
94,95,401
95,96,381
96,97,314
97,98,334
98,99,538
99,100,437
100,101,391
101,102,296
102,103,285
103,104,576
104,105,425
105,106,416
106,107,287
107,108,263
108,109,586
109,110,430
110,111,416
111,112,298
112,113,295
113,114,547
114,115,428
115,116,407
116,117,327
117,118,305
118,119,498
119,120,441
120,121,407
121,122,343
122,123,323
123,124,434
124,125,468
125,126,403
126,127,378
127,128,316
128,129,354
129,130,520
130,131,434
131,132,394
132,133,292
133,134,304
134,135,562
135,136,422
136,137,416
137,138,290
138,139,262
139,140,588
140,141,428
141,142,415
142,143,295
143,144,284
144,145,562
145,146,423
146,147,412
147,148,321
148,149,301
149,150,523
150,151,421
151,152,408
152,153,349
153,154,321
154,155,441
155,156,463
156,157,408
157,158,368
158,159,313
159,160,380
160,161,513
161,162,413
162,163,390
163,164,303
164,165,318
165,166,549
166,167,434
167,168,400
168,169,292
169,170,270
170,171,582
171,172,432
172,173,407
173,174,302
174,175,274
175,176,578
176,177,420
177,178,408
178,179,326
179,180,291
180,181,534
181,182,417
182,183,411
183,184,343
184,185,308
185,186,464
186,187,453
187,188,404
188,189,372
189,190,318
190,191,385
191,192,500
192,193,415
193,194,384
194,195,315
195,196,315
196,197,547
197,198,431
198,199,401
199,200,55059
