bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,50
3,4,11
4,5,59
5,6,109
6,7,246
7,8,339
8,9,681
9,10,852
10,11,851
11,12,968
12,13,1257
13,14,1196
14,15,1223
15,16,1514
16,17,1702
17,18,1727
18,19,1803
19,20,1797
20,21,1794
21,22,1923
22,23,1688
23,24,1475
24,25,1313
25,26,1452
26,27,1536
27,28,1608
28,29,1700
29,30,1779
30,31,1504
31,32,1581
32,33,1561
33,34,1343
34,35,1285
35,36,1442
36,37,1551
37,38,1599
38,39,1791
39,40,1816
40,41,1808
41,42,1724
42,43,1789
43,44,1599
44,45,1378
45,46,1362
46,47,1531
47,48,1643
48,49,1665
49,50,1671
50,51,1615
51,52,1509
52,53,1574
53,54,1530
54,55,1373
55,56,1367
56,57,1552
57,58,1519
58,59,1722
59,60,1777
60,61,1743
61,62,1635
62,63,1775
63,64,1674
64,65,1578
65,66,1372
66,67,1541
67,68,1527
68,69,1520
69,70,1653
70,71,1775
71,72,1622
72,73,1474
73,74,1611
74,75,1451
75,76,1376
76,77,1449
77,78,1534
78,79,1699
79,80,1754
80,81,1787
81,82,1542
82,83,1607
83,84,1770
84,85,1667
85,86,1547
86,87,1381
87,88,1525
88,89,1509
89,90,1576
90,91,1685
91,92,1666
92,93,1599
93,94,1630
94,95,1631
95,96,1434
96,97,1323
97,98,1501
98,99,1593
99,100,1679
100,101,1720
101,102,1674
102,103,1722
103,104,1597
104,105,1770
105,106,1646
106,107,1388
107,108,1394
108,109,1449
109,110,1563
110,111,1624
111,112,1760
112,113,1678
113,114,1568
114,115,1643
115,116,1540
116,117,1427
117,118,1445
118,119,1555
119,120,1490
120,121,1644
121,122,1736
122,123,1673
123,124,1686
124,125,1851
125,126,1698
126,127,1551
127,128,1235
128,129,1434
129,130,1520
130,131,1495
131,132,1721
132,133,1769
133,134,1655
134,135,1579
135,136,1640
136,137,1549
137,138,1339
138,139,1463
139,140,1482
140,141,1594
141,142,1676
142,143,1817
143,144,1664
144,145,1709
145,146,1814
146,147,1584
147,148,1425
148,149,1352
149,150,1434
150,151,1549
151,152,1653
152,153,1745
153,154,1717
154,155,1573
155,156,1634
156,157,1604
157,158,1440
158,159,1291
159,160,1387
160,161,1555
161,162,1632
162,163,1820
163,164,1799
164,165,1776
165,166,1663
166,167,1683
167,168,1537
168,169,1350
169,170,1380
170,171,1524
171,172,1610
172,173,1716
173,174,1808
174,175,1674
175,176,1559
176,177,1642
177,178,1432
178,179,1277
179,180,1312
180,181,1499
181,182,1530
182,183,1852
183,184,1812
184,185,1662
185,186,1673
186,187,1804
187,188,1705
188,189,1455
189,190,1344
190,191,1420
191,192,1621
192,193,1564
193,194,1744
194,195,1855
195,196,1710
196,197,1546
197,198,1476
198,199,1364
199,200,747899
