bin_lo_us,bin_hi_us,count
0,1,39
1,2,147
2,3,139
3,4,205
4,5,280
5,6,214
6,7,380
7,8,412
8,9,387
9,10,402
10,11,463
11,12,363
12,13,371
13,14,335
14,15,425
15,16,469
16,17,359
17,18,248
18,19,292
19,20,221
20,21,525
21,22,374
22,23,246
23,24,328
24,25,199
25,26,560
26,27,432
27,28,251
28,29,316
29,30,238
30,31,546
31,32,471
32,33,270
33,34,334
34,35,276
35,36,514
36,37,518
37,38,301
38,39,351
39,40,298
40,41,465
41,42,528
42,43,378
43,44,299
44,45,339
45,46,388
46,47,530
47,48,444
48,49,283
49,50,370
50,51,314
51,52,566
52,53,439
53,54,316
54,55,383
55,56,274
56,57,561
57,58,472
58,59,308
59,60,377
60,61,290
61,62,554
62,63,464
63,64,303
64,65,353
65,66,343
66,67,509
67,68,436
68,69,296
69,70,390
70,71,331
71,72,438
72,73,430
73,74,337
74,75,348
75,76,330
76,77,392
77,78,343
78,79,357
79,80,282
80,81,317
81,82,275
82,83,300
83,84,291
84,85,235
85,86,231
86,87,192
87,88,246
88,89,195
89,90,193
90,91,138
91,92,136
92,93,156
93,94,116
94,95,104
95,96,83
96,97,91
97,98,63
98,99,73
99,100,41
100,101,43
101,102,38
102,103,31
103,104,26
104,105,18
105,106,18
106,107,15
107,108,13
108,109,7
109,110,8
110,111,2
111,112,3
112,113,4
113,114,2
114,115,2
115,116,1
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
