bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15462
3,4,54146
4,5,62787
5,6,69266
6,7,75709
7,8,81235
8,9,87002
9,10,92680
10,11,97574
11,12,101775
12,13,104837
13,14,107141
14,15,108200
15,16,107897
16,17,105541
17,18,100609
18,19,95388
19,20,89711
20,21,83657
21,22,78176
22,23,72643
23,24,67692
24,25,63184
25,26,59389
26,27,55368
27,28,51993
28,29,49153
29,30,46774
30,31,44161
31,32,41787
32,33,39594
33,34,37384
34,35,35473
35,36,33937
36,37,32538
37,38,31419
38,39,30553
39,40,29699
40,41,28780
41,42,27501
42,43,26318
43,44,25182
44,45,23890
45,46,22817
46,47,21823
47,48,21014
48,49,20388
49,50,19727
50,51,19041
51,52,18515
52,53,17812
53,54,16978
54,55,15858
55,56,14731
56,57,14101
57,58,13731
58,59,13400
59,60,13355
60,61,13389
61,62,13461
62,63,13528
63,64,13706
64,65,13637
65,66,13615
66,67,13164
67,68,12576
68,69,12310
69,70,12254
70,71,12252
71,72,12280
72,73,12355
73,74,12442
74,75,12459
75,76,12307
76,77,11989
77,78,11697
78,79,11533
79,80,11389
80,81,11452
81,82,11266
82,83,11089
83,84,10811
84,85,10255
85,86,9838
86,87,9372
87,88,9126
88,89,8870
89,90,8671
90,91,8302
91,92,7905
92,93,7787
93,94,7582
94,95,7410
95,96,7435
96,97,7372
97,98,7212
98,99,6904
99,100,6618
100,101,6455
101,102,6245
102,103,6139
103,104,5873
104,105,5805
105,106,5648
106,107,5527
107,108,5456
108,109,5412
109,110,5401
110,111,5323
111,112,5225
112,113,5110
113,114,5080
114,115,5016
115,116,4862
116,117,4774
117,118,4709
118,119,4575
119,120,4588
120,121,4503
121,122,4476
122,123,4441
123,124,4299
124,125,4276
125,126,4218
126,127,4084
127,128,4094
128,129,4014
129,130,3988
130,131,3967
131,132,3999
132,133,3876
133,134,3872
134,135,3792
135,136,3706
136,137,3729
137,138,3708
138,139,3680
139,140,3579
140,141,3633
141,142,3570
142,143,3509
143,144,3477
144,145,3462
145,146,3422
146,147,3400
147,148,3327
148,149,3316
149,150,3354
150,151,3268
151,152,3254
152,153,3191
153,154,3172
154,155,3097
155,156,3106
156,157,3031
157,158,3029
158,159,3032
159,160,2982
160,161,2984
161,162,2917
162,163,2919
163,164,2854
164,165,2827
165,166,2843
166,167,2783
167,168,2759
168,169,2754
169,170,2756
170,171,2735
171,172,2727
172,173,2698
173,174,2670
174,175,2644
175,176,2601
176,177,2600
177,178,2524
178,179,2521
179,180,2460
180,181,2476
181,182,2462
182,183,2470
183,184,2441
184,185,2394
185,186,2405
186,187,2385
187,188,2327
188,189,2295
189,190,2301
190,191,2293
191,192,2209
192,193,2220
193,194,2187
194,195,2239
195,196,2179
196,197,2183
197,198,2175
198,199,2132
199,200,478683
