bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11758
3,4,17308
4,5,21290
5,6,24934
6,7,28162
7,8,28588
8,9,28551
9,10,28502
10,11,28605
11,12,28423
12,13,28460
13,14,28373
14,15,28419
15,16,28434
16,17,28248
17,18,28236
18,19,28118
19,20,28233
20,21,28181
21,22,27904
22,23,27778
23,24,27724
24,25,27422
25,26,27337
26,27,26911
27,28,26707
28,29,26300
29,30,25567
30,31,24806
31,32,23830
32,33,22601
33,34,20844
34,35,19137
35,36,17339
36,37,15356
37,38,13482
38,39,11728
39,40,10498
40,41,9076
41,42,8041
42,43,7191
43,44,6459
44,45,5953
45,46,5369
46,47,4966
47,48,4562
48,49,4280
49,50,3963
50,51,3664
51,52,3446
52,53,3226
53,54,2976
54,55,2724
55,56,2586
56,57,2479
57,58,2360
58,59,2217
59,60,2090
60,61,1919
61,62,1803
62,63,1655
63,64,1592
64,65,1500
65,66,1446
66,67,1407
67,68,1328
68,69,1170
69,70,1106
70,71,1027
71,72,998
72,73,958
73,74,912
74,75,899
75,76,842
76,77,769
77,78,740
78,79,667
79,80,603
80,81,552
81,82,533
82,83,533
83,84,525
84,85,521
85,86,486
86,87,475
87,88,475
88,89,436
89,90,405
90,91,408
91,92,406
92,93,382
93,94,359
94,95,341
95,96,304
96,97,290
97,98,286
98,99,271
99,100,266
100,101,261
101,102,232
102,103,223
103,104,225
104,105,205
105,106,209
106,107,216
107,108,199
108,109,213
109,110,191
110,111,195
111,112,160
112,113,135
113,114,113
114,115,111
115,116,113
116,117,107
117,118,116
118,119,108
119,120,112
120,121,111
121,122,112
122,123,113
123,124,116
124,125,104
125,126,117
126,127,110
127,128,112
128,129,113
129,130,113
130,131,108
131,132,95
132,133,76
133,134,67
134,135,69
135,136,57
136,137,57
137,138,55
138,139,39
139,140,27
140,141,27
141,142,15
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
