bin_lo_us,bin_hi_us,count
0,1,50
1,2,109
2,3,11
3,4,81
4,5,196
5,6,289
6,7,363
7,8,287
8,9,181
9,10,444
10,11,379
11,12,500
12,13,316
13,14,380
14,15,429
15,16,434
16,17,301
17,18,305
18,19,392
19,20,340
20,21,305
21,22,260
22,23,316
23,24,409
24,25,302
25,26,347
26,27,307
27,28,330
28,29,412
29,30,338
30,31,387
31,32,357
32,33,363
33,34,374
34,35,396
35,36,392
36,37,399
37,38,373
38,39,361
39,40,435
40,41,401
41,42,411
42,43,365
43,44,345
44,45,457
45,46,405
46,47,402
47,48,366
48,49,361
49,50,472
50,51,375
51,52,406
52,53,366
53,54,380
54,55,487
55,56,337
56,57,413
57,58,375
58,59,394
59,60,458
60,61,359
61,62,405
62,63,391
63,64,388
64,65,410
65,66,390
66,67,397
67,68,417
68,69,366
69,70,378
70,71,421
71,72,405
72,73,409
73,74,359
74,75,355
75,76,455
76,77,410
77,78,405
78,79,354
79,80,356
80,81,473
81,82,392
82,83,399
83,84,360
84,85,378
85,86,484
86,87,350
87,88,417
88,89,357
89,90,399
90,91,469
91,92,345
92,93,416
93,94,377
94,95,393
95,96,421
96,97,374
97,98,403
98,99,415
99,100,372
100,101,385
101,102,408
102,103,404
103,104,414
104,105,370
105,106,360
106,107,445
107,108,408
108,109,400
109,110,364
110,111,351
111,112,466
112,113,400
113,114,400
114,115,360
115,116,376
116,117,476
117,118,368
118,119,403
119,120,364
120,121,388
121,122,483
122,123,340
123,124,412
124,125,379
125,126,392
126,127,430
127,128,375
128,129,407
129,130,402
130,131,377
131,132,394
132,133,384
133,134,426
134,135,402
135,136,362
136,137,375
137,138,439
138,139,401
139,140,399
140,141,366
141,142,358
142,143,463
143,144,399
144,145,400
145,146,364
146,147,377
147,148,466
148,149,363
149,150,414
150,151,361
151,152,384
152,153,486
153,154,341
154,155,413
155,156,373
156,157,388
157,158,449
158,159,372
159,160,400
160,161,399
161,162,382
162,163,399
163,164,390
164,165,408
165,166,413
166,167,367
167,168,371
168,169,428
169,170,405
170,171,414
171,172,360
172,173,357
173,174,455
174,175,400
175,176,399
176,177,369
177,178,362
178,179,481
179,180,372
180,181,407
181,182,362
182,183,380
183,184,485
184,185,344
185,186,410
186,187,369
187,188,392
188,189,454
189,190,362
190,191,415
191,192,390
192,193,380
193,194,411
194,195,391
195,196,399
196,197,416
197,198,363
198,199,372
199,200,186135
