bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,73
3,4,39
4,5,57
5,6,180
6,7,194
7,8,247
8,9,471
9,10,547
10,11,496
11,12,565
12,13,614
13,14,698
14,15,876
15,16,635
16,17,580
17,18,640
18,19,559
19,20,552
20,21,573
21,22,554
22,23,473
23,24,354
24,25,377
25,26,319
26,27,337
27,28,316
28,29,269
29,30,254
30,31,246
31,32,240
32,33,216
33,34,179
34,35,181
35,36,131
36,37,172
37,38,157
38,39,135
39,40,125
40,41,144
41,42,140
42,43,124
43,44,92
44,45,100
45,46,82
46,47,110
47,48,97
48,49,86
49,50,74
50,51,86
51,52,98
52,53,88
53,54,65
54,55,69
55,56,74
56,57,80
57,58,58
58,59,53
59,60,64
60,61,58
61,62,70
62,63,51
63,64,50
64,65,55
65,66,52
66,67,31
67,68,34
68,69,38
69,70,29
70,71,29
71,72,31
72,73,25
73,74,27
74,75,14
75,76,17
76,77,8
77,78,16
78,79,13
79,80,13
80,81,15
81,82,12
82,83,14
83,84,12
84,85,11
85,86,9
86,87,11
87,88,9
88,89,8
89,90,8
90,91,7
91,92,12
92,93,4
93,94,7
94,95,5
95,96,5
96,97,5
97,98,8
98,99,4
99,100,8
100,101,12
101,102,5
102,103,3
103,104,11
104,105,3
105,106,8
106,107,5
107,108,5
108,109,7
109,110,1
110,111,8
111,112,5
112,113,7
113,114,2
114,115,5
115,116,4
116,117,2
117,118,4
118,119,0
119,120,1
120,121,2
121,122,2
122,123,1
123,124,2
124,125,3
125,126,2
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
