bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,114
4,5,117
5,6,171
6,7,172
7,8,182
8,9,230
9,10,207
10,11,233
11,12,290
12,13,283
13,14,283
14,15,346
15,16,349
16,17,344
17,18,406
18,19,430
19,20,414
20,21,464
21,22,490
22,23,484
23,24,530
24,25,558
25,26,564
26,27,636
27,28,646
28,29,671
29,30,749
30,31,780
31,32,819
32,33,979
33,34,1046
34,35,1161
35,36,1409
36,37,1657
37,38,2126
38,39,2856
39,40,3622
40,41,4205
41,42,4277
42,43,4170
43,44,4228
44,45,4166
45,46,4258
46,47,4256
47,48,4265
48,49,4247
49,50,4133
50,51,4115
51,52,4138
52,53,4076
53,54,3992
54,55,3779
55,56,3580
56,57,3408
57,58,3111
58,59,2908
59,60,2791
60,61,2687
61,62,2548
62,63,2486
63,64,2358
64,65,2225
65,66,2177
66,67,2102
67,68,2031
68,69,1977
69,70,1889
70,71,1808
71,72,1763
72,73,1691
73,74,1646
74,75,1642
75,76,1613
76,77,1516
77,78,1557
78,79,1491
79,80,1463
80,81,1449
81,82,1402
82,83,1369
83,84,1352
84,85,1309
85,86,1302
86,87,1319
87,88,1281
88,89,1257
89,90,1272
90,91,1143
91,92,1217
92,93,1226
93,94,1188
94,95,1164
95,96,1183
96,97,1129
97,98,1102
98,99,1115
99,100,1096
100,101,1069
101,102,1082
102,103,1078
103,104,1051
104,105,1079
105,106,1053
106,107,1031
107,108,1048
108,109,1008
109,110,986
110,111,1017
111,112,993
112,113,966
113,114,996
114,115,969
115,116,952
116,117,998
117,118,931
118,119,937
119,120,954
120,121,922
121,122,903
122,123,936
123,124,912
124,125,897
125,126,907
126,127,888
127,128,882
128,129,898
129,130,888
130,131,880
131,132,795
132,133,871
133,134,858
134,135,883
135,136,854
136,137,840
137,138,862
138,139,847
139,140,840
140,141,876
141,142,840
142,143,832
143,144,863
144,145,833
145,146,819
146,147,850
147,148,832
148,149,811
149,150,835
150,151,813
151,152,791
152,153,812
153,154,794
154,155,783
155,156,815
156,157,796
157,158,788
158,159,811
159,160,798
160,161,788
161,162,833
162,163,796
163,164,784
164,165,814
165,166,800
166,167,783
167,168,824
168,169,795
169,170,784
170,171,814
171,172,763
172,173,660
173,174,786
174,175,776
175,176,756
176,177,780
177,178,758
178,179,735
179,180,754
180,181,745
181,182,739
182,183,764
183,184,732
184,185,728
185,186,746
186,187,736
187,188,728
188,189,770
189,190,744
190,191,728
191,192,762
192,193,732
193,194,725
194,195,707
195,196,677
196,197,670
197,198,643
198,199,619
199,200,10127
