bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,71
3,4,66
4,5,115
5,6,342
6,7,565
7,8,993
8,9,1275
9,10,1602
10,11,2087
11,12,3048
12,13,3873
13,14,4753
14,15,5368
15,16,5801
16,17,6158
17,18,6752
18,19,6375
19,20,6702
20,21,6528
21,22,6177
22,23,6163
23,24,6112
24,25,6187
25,26,6054
26,27,6295
27,28,6153
28,29,6309
29,30,6285
30,31,6223
31,32,6213
32,33,6256
33,34,6592
34,35,6528
35,36,6403
36,37,6421
37,38,6479
38,39,6616
39,40,6541
40,41,6521
41,42,6399
42,43,6647
43,44,6396
44,45,6437
45,46,6490
46,47,6547
47,48,6482
48,49,6487
49,50,6488
50,51,6368
51,52,6559
52,53,6510
53,54,6360
54,55,6525
55,56,6376
56,57,6378
57,58,6444
58,59,6288
59,60,6294
60,61,6492
61,62,6359
62,63,6515
63,64,6349
64,65,6338
65,66,6360
66,67,6442
67,68,6502
68,69,6399
69,70,6476
70,71,6497
71,72,6489
72,73,6560
73,74,6577
74,75,6425
75,76,6374
76,77,6365
77,78,6427
78,79,6443
79,80,6335
80,81,6356
81,82,6155
82,83,6234
83,84,6253
84,85,6158
85,86,6108
86,87,6264
87,88,6346
88,89,6348
89,90,6425
90,91,6387
91,92,6345
92,93,6501
93,94,6407
94,95,6603
95,96,6627
96,97,6464
97,98,6522
98,99,6322
99,100,6478
100,101,6480
101,102,6510
102,103,6208
103,104,6209
104,105,6279
105,106,6332
106,107,6347
107,108,6181
108,109,6237
109,110,6533
110,111,6222
111,112,6225
112,113,6175
113,114,6458
114,115,6289
115,116,6305
116,117,6175
117,118,6245
118,119,6312
119,120,6276
120,121,6210
121,122,6147
122,123,6180
123,124,6160
124,125,6105
125,126,6007
126,127,5937
127,128,5919
128,129,5933
129,130,5868
130,131,5887
131,132,5943
132,133,5877
133,134,5652
134,135,5709
135,136,5683
136,137,5787
137,138,5654
138,139,5465
139,140,5515
140,141,5539
141,142,5464
142,143,5437
143,144,5297
144,145,5279
145,146,5330
146,147,5218
147,148,5188
148,149,5047
149,150,5131
150,151,5047
151,152,4927
152,153,4846
153,154,4874
154,155,4836
155,156,4788
156,157,4540
157,158,4564
158,159,4708
159,160,4660
160,161,4447
161,162,4481
162,163,4377
163,164,4381
164,165,4352
165,166,4314
166,167,4315
167,168,4337
168,169,4086
169,170,4072
170,171,3969
171,172,4223
172,173,4029
173,174,3952
174,175,3972
175,176,3892
176,177,4014
177,178,3870
178,179,3888
179,180,3675
180,181,3870
181,182,3690
182,183,3597
183,184,3530
184,185,3689
185,186,3669
186,187,3576
187,188,3496
188,189,3342
189,190,3530
190,191,3471
191,192,3457
192,193,3259
193,194,3566
194,195,3330
195,196,3384
196,197,3220
197,198,3261
198,199,3265
199,200,1036396
