bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,76
3,4,123
4,5,255
5,6,322
6,7,327
7,8,537
8,9,507
9,10,644
10,11,604
11,12,837
12,13,818
13,14,793
14,15,836
15,16,777
16,17,849
17,18,799
18,19,800
19,20,734
20,21,816
21,22,846
22,23,799
23,24,758
24,25,767
25,26,831
26,27,820
27,28,765
28,29,750
29,30,802
30,31,836
31,32,801
32,33,749
33,34,767
34,35,804
35,36,818
36,37,766
37,38,737
38,39,807
39,40,823
40,41,777
41,42,727
42,43,772
43,44,801
44,45,795
45,46,737
46,47,738
47,48,797
48,49,796
49,50,755
50,51,708
51,52,774
52,53,804
53,54,758
54,55,701
55,56,721
56,57,756
57,58,753
58,59,731
59,60,676
60,61,726
61,62,728
62,63,707
63,64,645
64,65,665
65,66,687
66,67,674
67,68,633
68,69,606
69,70,645
70,71,617
71,72,611
72,73,541
73,74,566
74,75,586
75,76,546
76,77,518
77,78,487
78,79,485
79,80,486
80,81,469
81,82,421
82,83,423
83,84,425
84,85,387
85,86,375
86,87,348
87,88,338
88,89,338
89,90,327
90,91,283
91,92,288
92,93,283
93,94,269
94,95,254
95,96,212
96,97,222
97,98,221
98,99,224
99,100,187
100,101,191
101,102,195
102,103,189
103,104,169
104,105,145
105,106,154
106,107,152
107,108,160
108,109,113
109,110,135
110,111,138
111,112,132
112,113,116
113,114,99
114,115,123
115,116,116
116,117,106
117,118,79
118,119,104
119,120,107
120,121,92
121,122,75
122,123,81
123,124,97
124,125,86
125,126,82
126,127,61
127,128,85
128,129,69
129,130,81
130,131,59
131,132,64
132,133,78
133,134,67
134,135,69
135,136,36
136,137,65
137,138,57
138,139,63
139,140,35
140,141,46
141,142,55
142,143,53
143,144,40
144,145,28
145,146,52
146,147,38
147,148,36
148,149,23
149,150,35
150,151,34
151,152,31
152,153,23
153,154,26
154,155,33
155,156,37
156,157,30
157,158,15
158,159,34
159,160,31
160,161,25
161,162,18
162,163,21
163,164,24
164,165,26
165,166,21
166,167,10
167,168,23
168,169,26
169,170,23
170,171,11
171,172,21
172,173,21
173,174,23
174,175,18
175,176,13
176,177,17
177,178,17
178,179,14
179,180,7
180,181,13
181,182,15
182,183,15
183,184,10
184,185,8
185,186,14
186,187,12
187,188,11
188,189,3
189,190,12
190,191,12
191,192,9
192,193,8
193,194,5
194,195,13
195,196,8
196,197,9
197,198,3
198,199,8
199,200,49
