bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1512
3,4,4061
4,5,7623
5,6,10890
6,7,13298
7,8,14112
8,9,14249
9,10,14162
10,11,14105
11,12,14097
12,13,13903
13,14,13639
14,15,13188
15,16,12510
16,17,11751
17,18,10737
18,19,9963
19,20,9092
20,21,8509
21,22,7970
22,23,7508
23,24,7040
24,25,6622
25,26,6243
26,27,5896
27,28,5554
28,29,5290
29,30,5049
30,31,4903
31,32,4675
32,33,4418
33,34,4254
34,35,4043
35,36,3845
36,37,3704
37,38,3565
38,39,3444
39,40,3386
40,41,3299
41,42,3208
42,43,3116
43,44,3095
44,45,2932
45,46,2887
46,47,2752
47,48,2700
48,49,2592
49,50,2555
50,51,2459
51,52,2409
52,53,2358
53,54,2294
54,55,2231
55,56,2141
56,57,2089
57,58,2089
58,59,1984
59,60,2022
60,61,1928
61,62,1931
62,63,1843
63,64,1831
64,65,1818
65,66,1745
66,67,1763
67,68,1708
68,69,1704
69,70,1665
70,71,1686
71,72,1635
72,73,1627
73,74,1572
74,75,1532
75,76,1526
76,77,1466
77,78,1470
78,79,1425
79,80,1373
80,81,1377
81,82,1350
82,83,1333
83,84,1320
84,85,1266
85,86,1247
86,87,1251
87,88,1231
88,89,1190
89,90,1209
90,91,1126
91,92,1160
92,93,1117
93,94,1114
94,95,1096
95,96,1077
96,97,1074
97,98,1061
98,99,1066
99,100,1029
100,101,1054
101,102,1006
102,103,1002
103,104,998
104,105,999
105,106,1011
106,107,929
107,108,961
108,109,892
109,110,920
110,111,887
111,112,866
112,113,884
113,114,825
114,115,889
115,116,811
116,117,852
117,118,780
118,119,837
119,120,773
120,121,802
121,122,799
122,123,758
123,124,793
124,125,736
125,126,783
126,127,741
127,128,768
128,129,732
129,130,710
130,131,735
131,132,700
132,133,731
133,134,690
134,135,685
135,136,686
136,137,647
137,138,694
138,139,627
139,140,685
140,141,626
141,142,664
142,143,615
143,144,634
144,145,613
145,146,581
146,147,614
147,148,555
148,149,625
149,150,563
150,151,598
151,152,569
152,153,579
153,154,607
154,155,569
155,156,575
156,157,541
157,158,579
158,159,547
159,160,568
160,161,562
161,162,542
162,163,550
163,164,532
164,165,564
165,166,528
166,167,537
167,168,508
168,169,521
169,170,484
170,171,487
171,172,510
172,173,477
173,174,492
174,175,474
175,176,480
176,177,492
177,178,451
178,179,481
179,180,425
180,181,464
181,182,434
182,183,454
183,184,443
184,185,435
185,186,469
186,187,414
187,188,456
188,189,405
189,190,437
190,191,381
191,192,389
192,193,390
193,194,367
194,195,389
195,196,360
196,197,390
197,198,353
198,199,376
199,200,44877
