bin_lo_us,bin_hi_us,count
0,1,0
1,2,328
2,3,1917
3,4,3724
4,5,5450
5,6,6864
6,7,7172
7,8,7130
8,9,7165
9,10,7111
10,11,7139
11,12,7153
12,13,7076
13,14,7112
14,15,7078
15,16,7092
16,17,6956
17,18,6940
18,19,6812
19,20,6633
20,21,6373
21,22,6057
22,23,5619
23,24,5296
24,25,4888
25,26,4547
26,27,4259
27,28,3948
28,29,3605
29,30,3425
30,31,3187
31,32,3087
32,33,2947
33,34,2812
34,35,2653
35,36,2532
36,37,2442
37,38,2325
38,39,2190
39,40,2084
40,41,1950
41,42,1859
42,43,1783
43,44,1721
44,45,1673
45,46,1614
46,47,1633
47,48,1572
48,49,1519
49,50,1458
50,51,1415
51,52,1358
52,53,1277
53,54,1216
54,55,1175
55,56,1131
56,57,1077
57,58,1031
58,59,1009
59,60,994
60,61,941
61,62,917
62,63,926
63,64,882
64,65,870
65,66,869
66,67,856
67,68,834
68,69,817
69,70,809
70,71,786
71,72,786
72,73,763
73,74,765
74,75,738
75,76,722
76,77,703
77,78,698
78,79,679
79,80,671
80,81,641
81,82,612
82,83,578
83,84,542
84,85,550
85,86,559
86,87,528
87,88,518
88,89,493
89,90,493
90,91,487
91,92,460
92,93,457
93,94,424
94,95,439
95,96,418
96,97,423
97,98,408
98,99,421
99,100,374
100,101,373
101,102,352
102,103,342
103,104,342
104,105,329
105,106,351
106,107,324
107,108,338
108,109,326
109,110,334
110,111,327
111,112,316
112,113,317
113,114,309
114,115,292
115,116,284
116,117,254
117,118,252
118,119,255
119,120,226
120,121,245
121,122,236
122,123,220
123,124,224
124,125,220
125,126,228
126,127,228
127,128,224
128,129,222
129,130,229
130,131,223
131,132,230
132,133,215
133,134,229
134,135,215
135,136,208
136,137,201
137,138,188
138,139,169
139,140,149
140,141,135
141,142,130
142,143,126
143,144,124
144,145,128
145,146,129
146,147,122
147,148,116
148,149,112
149,150,110
150,151,111
151,152,113
152,153,115
153,154,113
154,155,107
155,156,114
156,157,104
157,158,112
158,159,112
159,160,114
160,161,116
161,162,112
162,163,106
163,164,111
164,165,114
165,166,110
166,167,113
167,168,112
168,169,114
169,170,112
170,171,109
171,172,110
172,173,108
173,174,116
174,175,113
175,176,113
176,177,110
177,178,114
178,179,111
179,180,110
180,181,109
181,182,111
182,183,112
183,184,113
184,185,112
185,186,111
186,187,108
187,188,103
188,189,107
189,190,99
190,191,92
191,192,84
192,193,79
193,194,73
194,195,62
195,196,49
196,197,29
197,198,10
198,199,4
199,200,0
