bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,41
3,4,25
4,5,86
5,6,134
6,7,250
7,8,426
8,9,500
9,10,626
10,11,680
11,12,1294
12,13,1425
13,14,1498
14,15,1567
15,16,1620
16,17,1656
17,18,1605
18,19,1558
19,20,1533
20,21,1504
21,22,1482
22,23,1584
23,24,1673
24,25,1626
25,26,1609
26,27,1778
27,28,1678
28,29,1480
29,30,1420
30,31,1414
31,32,1570
32,33,1685
33,34,1752
34,35,1699
35,36,1712
36,37,1676
37,38,1609
38,39,1481
39,40,1505
40,41,1466
41,42,1486
42,43,1522
43,44,1517
44,45,1673
45,46,1654
46,47,1623
47,48,1684
48,49,1635
49,50,1463
50,51,1570
51,52,1486
52,53,1612
53,54,1749
54,55,1705
55,56,1716
56,57,1579
57,58,1646
58,59,1610
59,60,1514
60,61,1503
61,62,1441
62,63,1556
63,64,1598
64,65,1599
65,66,1529
66,67,1573
67,68,1676
68,69,1716
69,70,1606
70,71,1508
71,72,1598
72,73,1547
73,74,1733
74,75,1720
75,76,1623
76,77,1702
77,78,1630
78,79,1584
79,80,1471
80,81,1541
81,82,1520
82,83,1532
83,84,1508
84,85,1556
85,86,1655
86,87,1615
87,88,1595
88,89,1732
89,90,1537
90,91,1576
91,92,1648
92,93,1535
93,94,1656
94,95,1759
95,96,1669
96,97,1606
97,98,1609
98,99,1538
99,100,1535
100,101,1475
101,102,1521
102,103,1546
103,104,1637
104,105,1657
105,106,1588
106,107,1547
107,108,1677
108,109,1645
109,110,1593
110,111,1516
111,112,1612
112,113,1579
113,114,1616
114,115,1651
115,116,1560
116,117,1679
117,118,1605
118,119,1507
119,120,1569
120,121,1567
121,122,1543
122,123,1644
123,124,1532
124,125,1525
125,126,1680
126,127,1650
127,128,1588
128,129,1563
129,130,1576
130,131,1578
131,132,1600
132,133,1524
133,134,1548
134,135,1636
135,136,1610
136,137,1595
137,138,1605
138,139,1583
139,140,1613
140,141,1580
141,142,1558
142,143,1475
143,144,1495
144,145,1601
145,146,1526
146,147,1485
147,148,1560
148,149,1538
149,150,1547
150,151,1498
151,152,1490
152,153,1513
153,154,1515
154,155,1366
155,156,1349
156,157,1364
157,158,1376
158,159,1376
159,160,1264
160,161,1253
161,162,1229
162,163,1258
163,164,1194
164,165,1097
165,166,1126
166,167,1072
167,168,1050
168,169,975
169,170,893
170,171,892
171,172,878
172,173,787
173,174,812
174,175,761
175,176,756
176,177,670
177,178,604
178,179,573
179,180,596
180,181,553
181,182,473
182,183,469
183,184,441
184,185,405
185,186,389
186,187,336
187,188,267
188,189,303
189,190,264
190,191,246
191,192,222
192,193,214
193,194,206
194,195,164
195,196,140
196,197,152
197,198,109
198,199,125
199,200,956
