bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,36
3,4,69
4,5,53
5,6,59
6,7,103
7,8,213
8,9,358
9,10,458
10,11,408
11,12,706
12,13,1116
13,14,1540
14,15,1573
15,16,1400
16,17,1177
17,18,1182
18,19,1424
19,20,1795
20,21,1539
21,22,1368
22,23,1551
23,24,1739
24,25,1704
25,26,1661
26,27,1772
27,28,1584
28,29,1489
29,30,1507
30,31,1581
31,32,1653
32,33,1702
33,34,1828
34,35,1799
35,36,1707
36,37,1510
37,38,1459
38,39,1358
39,40,1411
40,41,1596
41,42,1516
42,43,1446
43,44,1528
44,45,1696
45,46,1667
46,47,1612
47,48,1659
48,49,1642
49,50,1516
50,51,1545
51,52,1587
52,53,1659
53,54,1683
54,55,1846
55,56,1833
56,57,1488
57,58,1458
58,59,1462
59,60,1434
60,61,1539
61,62,1688
62,63,1402
63,64,1424
64,65,1760
65,66,1685
66,67,1592
67,68,1608
68,69,1707
69,70,1528
70,71,1506
71,72,1622
72,73,1721
73,74,1711
74,75,1570
75,76,1752
76,77,1724
77,78,1528
78,79,1423
79,80,1478
80,81,1558
81,82,1624
82,83,1544
83,84,1429
84,85,1632
85,86,1750
86,87,1676
87,88,1615
88,89,1752
89,90,1515
90,91,1483
91,92,1607
92,93,1563
93,94,1703
94,95,1678
95,96,1695
96,97,1660
97,98,1429
98,99,1459
99,100,1594
100,101,1576
101,102,1585
102,103,1567
103,104,1450
104,105,1701
105,106,1684
106,107,1726
107,108,1564
108,109,1631
109,110,1593
110,111,1585
111,112,1582
112,113,1567
113,114,1627
114,115,1566
115,116,1544
116,117,1587
117,118,1638
118,119,1583
119,120,1551
120,121,1495
121,122,1614
122,123,1591
123,124,1646
124,125,1513
125,126,1600
126,127,1700
127,128,1616
128,129,1562
129,130,1561
130,131,1661
131,132,1604
132,133,1541
133,134,1529
134,135,1606
135,136,1612
136,137,1553
137,138,1566
138,139,1493
139,140,1619
140,141,1555
141,142,1559
142,143,1552
143,144,1591
144,145,1585
145,146,1541
146,147,1591
147,148,1496
148,149,1588
149,150,1509
150,151,1430
151,152,1530
152,153,1468
153,154,1499
154,155,1474
155,156,1433
156,157,1427
157,158,1383
158,159,1353
159,160,1394
160,161,1320
161,162,1310
162,163,1292
163,164,1224
164,165,1184
165,166,1124
166,167,1194
167,168,1147
168,169,1055
169,170,974
170,171,993
171,172,1023
172,173,886
173,174,866
174,175,800
175,176,817
176,177,717
177,178,712
178,179,626
179,180,643
180,181,557
181,182,592
182,183,499
183,184,499
184,185,461
185,186,409
186,187,369
187,188,375
188,189,352
189,190,305
190,191,268
191,192,243
192,193,225
193,194,226
194,195,206
195,196,187
196,197,129
197,198,152
198,199,142
199,200,1083
