bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,24
6,7,56
7,8,56
8,9,56
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,112
17,18,149
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,193
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,225
32,33,224
33,34,231
34,35,280
35,36,280
36,37,282
37,38,284
38,39,281
39,40,282
40,41,280
41,42,281
42,43,334
43,44,336
44,45,336
45,46,337
46,47,344
47,48,297
48,49,350
49,50,349
50,51,368
51,52,396
52,53,394
53,54,396
54,55,396
55,56,393
56,57,399
57,58,404
58,59,431
59,60,473
60,61,474
61,62,457
62,63,463
63,64,475
64,65,493
65,66,494
66,67,494
67,68,553
68,69,566
69,70,562
70,71,638
71,72,637
72,73,631
73,74,680
74,75,677
75,76,774
76,77,885
77,78,1000
78,79,1180
79,80,1287
80,81,1270
81,82,1312
82,83,1400
83,84,1611
84,85,1739
85,86,1806
86,87,1940
87,88,2130
88,89,2189
89,90,2296
90,91,2280
91,92,2254
92,93,2296
93,94,2296
94,95,2296
95,96,2296
96,97,2227
97,98,2296
98,99,2290
99,100,2250
100,101,2296
101,102,2296
102,103,2294
103,104,2282
104,105,2282
105,106,2278
106,107,2264
107,108,2224
108,109,2244
109,110,2127
110,111,2213
111,112,2175
112,113,2145
113,114,2101
114,115,1991
115,116,1932
116,117,1884
117,118,1850
118,119,1793
119,120,1741
120,121,1712
121,122,1667
122,123,1632
123,124,1577
124,125,1506
125,126,1516
126,127,1491
127,128,1449
128,129,1424
129,130,1334
130,131,1390
131,132,1356
132,133,1300
133,134,1316
134,135,1313
135,136,1297
136,137,1273
137,138,1211
138,139,1226
139,140,1216
140,141,1178
141,142,1173
142,143,1174
143,144,1156
144,145,1141
145,146,1135
146,147,1115
147,148,1112
148,149,1086
149,150,1032
150,151,1081
151,152,1071
152,153,1062
153,154,1053
154,155,1041
155,156,997
156,157,1011
157,158,949
158,159,982
159,160,980
160,161,973
161,162,966
162,163,963
163,164,956
164,165,941
165,166,875
166,167,911
167,168,921
168,169,914
169,170,906
170,171,831
171,172,903
172,173,896
173,174,846
174,175,833
175,176,868
176,177,862
177,178,857
178,179,839
179,180,849
180,181,840
181,182,814
182,183,789
183,184,826
184,185,826
185,186,819
186,187,817
187,188,812
188,189,812
189,190,797
190,191,746
191,192,798
192,193,798
193,194,795
194,195,791
195,196,790
196,197,760
197,198,777
198,199,734
199,200,69663
