bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,5
3,4,6
4,5,11
5,6,8
6,7,92
7,8,175
8,9,512
9,10,969
10,11,1273
11,12,1803
12,13,2571
13,14,3451
14,15,4012
15,16,4992
16,17,5901
17,18,6247
18,19,6483
19,20,7168
20,21,6973
21,22,6990
22,23,6620
23,24,6599
24,25,6388
25,26,6369
26,27,6269
27,28,6444
28,29,6404
29,30,6394
30,31,6602
31,32,6541
32,33,6602
33,34,6428
34,35,6586
35,36,6418
36,37,6425
37,38,6345
38,39,6284
39,40,6367
40,41,6298
41,42,6200
42,43,6194
43,44,6287
44,45,6149
45,46,6237
46,47,6034
47,48,6230
48,49,6382
49,50,6330
50,51,6249
51,52,6378
52,53,6402
53,54,6334
54,55,6403
55,56,6164
56,57,6443
57,58,6313
58,59,6249
59,60,6193
60,61,6099
61,62,6105
62,63,6164
63,64,6000
64,65,6105
65,66,5923
66,67,5804
67,68,5799
68,69,5533
69,70,5581
70,71,5411
71,72,5339
72,73,5190
73,74,4969
74,75,5041
75,76,4705
76,77,4605
77,78,4346
78,79,4240
79,80,4268
80,81,4015
81,82,3853
82,83,3625
83,84,3672
84,85,3435
85,86,3387
86,87,3080
87,88,3105
88,89,2853
89,90,2852
90,91,2621
91,92,2511
92,93,2490
93,94,2339
94,95,2348
95,96,2163
96,97,2097
97,98,2002
98,99,1973
99,100,1913
100,101,1738
101,102,1716
102,103,1625
103,104,1507
104,105,1463
105,106,1435
106,107,1344
107,108,1369
108,109,1299
109,110,1216
110,111,1276
111,112,1153
112,113,1188
113,114,1138
114,115,1075
115,116,1016
116,117,1020
117,118,967
118,119,930
119,120,912
120,121,903
121,122,898
122,123,869
123,124,845
124,125,814
125,126,781
126,127,778
127,128,735
128,129,750
129,130,768
130,131,751
131,132,669
132,133,692
133,134,720
134,135,676
135,136,643
136,137,657
137,138,620
138,139,633
139,140,572
140,141,582
141,142,603
142,143,622
143,144,663
144,145,577
145,146,549
146,147,570
147,148,553
148,149,523
149,150,463
150,151,462
151,152,505
152,153,521
153,154,441
154,155,430
155,156,398
156,157,425
157,158,444
158,159,358
159,160,325
160,161,362
161,162,332
162,163,305
163,164,235
164,165,251
165,166,272
166,167,257
167,168,234
168,169,223
169,170,237
170,171,219
171,172,182
172,173,189
173,174,165
174,175,158
175,176,162
176,177,123
177,178,115
178,179,138
179,180,122
180,181,133
181,182,90
182,183,101
183,184,110
184,185,107
185,186,90
186,187,86
187,188,83
188,189,85
189,190,71
190,191,80
191,192,77
192,193,82
193,194,69
194,195,66
195,196,78
196,197,69
197,198,75
198,199,60
199,200,3435
