bin_lo_us,bin_hi_us,count
0,1,42
1,2,99
2,3,119
3,4,341
4,5,351
5,6,606
6,7,703
7,8,744
8,9,1469
9,10,1551
10,11,1565
11,12,1787
12,13,2143
13,14,2058
14,15,2238
15,16,2071
16,17,1767
17,18,1655
18,19,1318
19,20,989
20,21,1092
21,22,1331
22,23,1603
23,24,1448
24,25,1375
25,26,1312
26,27,1501
27,28,1293
28,29,1335
29,30,1491
30,31,1414
31,32,1666
32,33,1391
33,34,1573
34,35,1658
35,36,1336
36,37,1325
37,38,1183
38,39,1198
39,40,1217
40,41,1319
41,42,1588
42,43,1654
43,44,1594
44,45,1589
45,46,1669
46,47,1620
47,48,1570
48,49,1506
49,50,1652
50,51,1606
51,52,1575
52,53,1627
53,54,1463
54,55,1463
55,56,1397
56,57,1331
57,58,1324
58,59,1457
59,60,1519
60,61,1548
61,62,1570
62,63,1655
63,64,1630
64,65,1549
65,66,1646
66,67,1581
67,68,1433
68,69,1484
69,70,1585
70,71,1458
71,72,1467
72,73,1437
73,74,1454
74,75,1425
75,76,1382
76,77,1449
77,78,1406
78,79,1399
79,80,1428
80,81,1337
81,82,1286
82,83,1286
83,84,1252
84,85,1127
85,86,1131
86,87,1079
87,88,972
88,89,914
89,90,871
90,91,897
91,92,783
92,93,735
93,94,686
94,95,617
95,96,555
96,97,488
97,98,451
98,99,400
99,100,342
100,101,288
101,102,269
102,103,243
103,104,202
104,105,174
105,106,147
106,107,130
107,108,93
108,109,76
109,110,57
110,111,68
111,112,47
112,113,46
113,114,23
114,115,32
115,116,28
116,117,16
117,118,13
118,119,10
119,120,13
120,121,3
121,122,3
122,123,3
123,124,6
124,125,5
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
