bin_lo_us,bin_hi_us,count
0,1,39
1,2,162
2,3,103
3,4,200
4,5,424
5,6,685
6,7,962
7,8,1103
8,9,1296
9,10,1485
10,11,2362
11,12,2229
12,13,2075
13,14,1902
14,15,1910
15,16,2315
16,17,1707
17,18,1742
18,19,1558
19,20,1724
20,21,1482
21,22,1400
22,23,1364
23,24,1365
24,25,1167
25,26,1192
26,27,1336
27,28,1370
28,29,1360
29,30,1432
30,31,1250
31,32,1213
32,33,1341
33,34,1306
34,35,1412
35,36,1631
36,37,1667
37,38,1569
38,39,1435
39,40,1507
40,41,1649
41,42,1672
42,43,1575
43,44,1504
44,45,1544
45,46,1445
46,47,1419
47,48,1482
48,49,1491
49,50,1519
50,51,1564
51,52,1354
52,53,1328
53,54,1428
54,55,1492
55,56,1571
56,57,1652
57,58,1613
58,59,1592
59,60,1529
60,61,1563
61,62,1593
62,63,1661
63,64,1673
64,65,1544
65,66,1451
66,67,1522
67,68,1646
68,69,1446
69,70,1372
70,71,1561
71,72,1598
72,73,1395
73,74,1418
74,75,1382
75,76,1489
76,77,1702
77,78,1677
78,79,1570
79,80,1596
80,81,1624
81,82,1555
82,83,1675
83,84,1515
84,85,1555
85,86,1539
86,87,1491
87,88,1429
88,89,1567
89,90,1490
90,91,1538
91,92,1555
92,93,1514
93,94,1445
94,95,1432
95,96,1484
96,97,1570
97,98,1696
98,99,1685
99,100,1622
100,101,1532
101,102,1574
102,103,1564
103,104,1580
104,105,1565
105,106,1438
106,107,1429
107,108,1439
108,109,1515
109,110,1525
110,111,1581
111,112,1610
112,113,1633
113,114,1478
114,115,1406
115,116,1492
116,117,1586
117,118,1652
118,119,1578
119,120,1579
120,121,1564
121,122,1539
122,123,1553
123,124,1534
124,125,1578
125,126,1569
126,127,1508
127,128,1383
128,129,1437
129,130,1579
130,131,1557
131,132,1546
132,133,1571
133,134,1616
134,135,1429
135,136,1529
136,137,1406
137,138,1480
138,139,1621
139,140,1571
140,141,1534
141,142,1453
142,143,1512
143,144,1461
144,145,1491
145,146,1370
146,147,1446
147,148,1416
148,149,1444
149,150,1332
150,151,1361
151,152,1338
152,153,1394
153,154,1522
154,155,1393
155,156,1248
156,157,1231
157,158,1231
158,159,1284
159,160,1343
160,161,1344
161,162,1301
162,163,1251
163,164,1237
164,165,1264
165,166,1307
166,167,1187
167,168,1112
168,169,1089
169,170,1176
170,171,1197
171,172,1121
172,173,1123
173,174,1205
174,175,1176
175,176,1100
176,177,980
177,178,1017
178,179,1082
179,180,1117
180,181,1148
181,182,1117
182,183,1035
183,184,1088
184,185,1013
185,186,1035
186,187,1034
187,188,1109
188,189,987
189,190,891
190,191,923
191,192,1046
192,193,976
193,194,991
194,195,917
195,196,847
196,197,918
197,198,921
198,199,860
199,200,246871
