bin_lo_us,bin_hi_us,count
0,1,0
1,2,3228
2,3,9745
3,4,13343
4,5,14280
5,6,14295
6,7,14310
7,8,14259
8,9,14224
9,10,14324
10,11,14143
11,12,14230
12,13,14118
13,14,14070
14,15,14044
15,16,13914
16,17,13607
17,18,13009
18,19,12079
19,20,11151
20,21,10249
21,22,9465
22,23,8743
23,24,8143
24,25,7623
25,26,7113
26,27,6820
27,28,6460
28,29,6172
29,30,5700
30,31,5424
31,32,5188
32,33,4986
33,34,4795
34,35,4581
35,36,4330
36,37,4160
37,38,3833
38,39,3666
39,40,3497
40,41,3468
41,42,3359
42,43,3293
43,44,3203
44,45,3121
45,46,3029
46,47,2892
47,48,2815
48,49,2656
49,50,2520
50,51,2409
51,52,2335
52,53,2246
53,54,2165
54,55,2059
55,56,2001
56,57,1972
57,58,1894
58,59,1872
59,60,1831
60,61,1791
61,62,1704
62,63,1655
63,64,1624
64,65,1632
65,66,1605
66,67,1597
67,68,1559
68,69,1516
69,70,1508
70,71,1456
71,72,1459
72,73,1389
73,74,1366
74,75,1351
75,76,1308
76,77,1262
77,78,1258
78,79,1214
79,80,1212
80,81,1180
81,82,1146
82,83,1130
83,84,1101
84,85,1073
85,86,1042
86,87,1020
87,88,990
88,89,992
89,90,955
90,91,927
91,92,924
92,93,907
93,94,883
94,95,845
95,96,854
96,97,827
97,98,830
98,99,812
99,100,801
100,101,761
101,102,772
102,103,748
103,104,742
104,105,750
105,106,713
106,107,675
107,108,676
108,109,660
109,110,675
110,111,674
111,112,650
112,113,661
113,114,631
114,115,592
115,116,625
116,117,586
117,118,598
118,119,594
119,120,570
120,121,575
121,122,576
122,123,554
123,124,533
124,125,548
125,126,540
126,127,505
127,128,512
128,129,500
129,130,493
130,131,488
131,132,463
132,133,463
133,134,457
134,135,454
135,136,434
136,137,459
137,138,446
138,139,435
139,140,458
140,141,443
141,142,451
142,143,448
143,144,434
144,145,448
145,146,416
146,147,406
147,148,371
148,149,381
149,150,345
150,151,337
151,152,345
152,153,326
153,154,336
154,155,335
155,156,336
156,157,342
157,158,331
158,159,328
159,160,338
160,161,335
161,162,336
162,163,341
163,164,334
164,165,342
165,166,326
166,167,341
167,168,329
168,169,341
169,170,328
170,171,342
171,172,328
172,173,336
173,174,326
174,175,319
175,176,316
176,177,311
177,178,281
178,179,245
179,180,236
180,181,237
181,182,236
182,183,236
183,184,245
184,185,233
185,186,237
186,187,226
187,188,224
188,189,221
189,190,225
190,191,228
191,192,222
192,193,224
193,194,225
194,195,220
195,196,224
196,197,221
197,198,220
198,199,227
199,200,15655
