bin_lo_us,bin_hi_us,count
0,1,10
1,2,75
2,3,224
3,4,413
4,5,521
5,6,627
6,7,715
7,8,873
8,9,1317
9,10,2008
10,11,3142
11,12,4387
12,13,5724
13,14,6099
14,15,5202
15,16,4089
16,17,3421
17,18,3050
18,19,2682
19,20,2399
20,21,2175
21,22,2031
22,23,1876
23,24,1646
24,25,1576
25,26,1501
26,27,1433
27,28,1360
28,29,1324
29,30,1282
30,31,1228
31,32,1179
32,33,1133
33,34,1131
34,35,1101
35,36,1084
36,37,1058
37,38,1065
38,39,1045
39,40,1004
40,41,1029
41,42,1022
42,43,1022
43,44,1007
44,45,986
45,46,963
46,47,931
47,48,931
48,49,905
49,50,891
50,51,851
51,52,834
52,53,820
53,54,808
54,55,792
55,56,785
56,57,798
57,58,789
58,59,784
59,60,750
60,61,754
61,62,734
62,63,745
63,64,767
64,65,678
65,66,745
66,67,750
67,68,711
68,69,708
69,70,685
70,71,669
71,72,657
72,73,630
73,74,635
74,75,655
75,76,670
76,77,677
77,78,677
78,79,692
79,80,705
80,81,719
81,82,728
82,83,724
83,84,716
84,85,686
85,86,690
86,87,682
87,88,653
88,89,655
89,90,631
90,91,634
91,92,640
92,93,617
93,94,630
94,95,646
95,96,636
96,97,649
97,98,660
98,99,664
99,100,658
100,101,663
101,102,659
102,103,664
103,104,667
104,105,566
105,106,636
106,107,641
107,108,643
108,109,622
109,110,634
110,111,632
111,112,644
112,113,622
113,114,563
114,115,497
115,116,439
116,117,399
117,118,341
118,119,269
119,120,220
120,121,135
121,122,91
122,123,83
123,124,74
124,125,75
125,126,79
126,127,71
127,128,62
128,129,56
129,130,51
130,131,34
131,132,23
132,133,21
133,134,21
134,135,5
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
