bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,338
3,4,576
4,5,884
5,6,996
6,7,1558
7,8,2381
8,9,2857
9,10,3305
10,11,4046
11,12,4455
12,13,5003
13,14,5567
14,15,6005
15,16,6677
16,17,6881
17,18,7014
18,19,7148
19,20,7168
20,21,7110
21,22,7159
22,23,7176
23,24,7120
24,25,7150
25,26,7123
26,27,7129
27,28,7162
28,29,7130
29,30,7124
30,31,7125
31,32,7126
32,33,7093
33,34,7103
34,35,7039
35,36,7030
36,37,6954
37,38,6922
38,39,6831
39,40,6778
40,41,6637
41,42,6506
42,43,6438
43,44,6254
44,45,6090
45,46,5994
46,47,5815
47,48,5647
48,49,5425
49,50,5312
50,51,5136
51,52,4904
52,53,4835
53,54,4659
54,55,4479
55,56,4283
56,57,4120
57,58,3977
58,59,3899
59,60,3740
60,61,3692
61,62,3570
62,63,3446
63,64,3376
64,65,3279
65,66,3221
66,67,3127
67,68,2999
68,69,2907
69,70,2810
70,71,2826
71,72,2642
72,73,2606
73,74,2573
74,75,2484
75,76,2432
76,77,2347
77,78,2371
78,79,2310
79,80,2226
80,81,2215
81,82,2151
82,83,2052
83,84,2068
84,85,1992
85,86,1966
86,87,1935
87,88,1907
88,89,1851
89,90,1813
90,91,1760
91,92,1753
92,93,1706
93,94,1655
94,95,1614
95,96,1595
96,97,1526
97,98,1530
98,99,1493
99,100,1480
100,101,1409
101,102,1427
102,103,1384
103,104,1326
104,105,1329
105,106,1307
106,107,1305
107,108,1288
108,109,1249
109,110,1230
110,111,1206
111,112,1194
112,113,1171
113,114,1130
114,115,1131
115,116,1099
116,117,1083
117,118,1076
118,119,1060
119,120,1051
120,121,1072
121,122,1017
122,123,1007
123,124,975
124,125,974
125,126,963
126,127,907
127,128,927
128,129,915
129,130,896
130,131,888
131,132,860
132,133,869
133,134,847
134,135,825
135,136,866
136,137,827
137,138,830
138,139,823
139,140,806
140,141,804
141,142,802
142,143,774
143,144,780
144,145,784
145,146,762
146,147,741
147,148,746
148,149,723
149,150,731
150,151,722
151,152,705
152,153,701
153,154,687
154,155,684
155,156,673
156,157,654
157,158,657
158,159,639
159,160,615
160,161,608
161,162,597
162,163,610
163,164,579
164,165,596
165,166,595
166,167,582
167,168,563
168,169,541
169,170,549
170,171,548
171,172,545
172,173,550
173,174,537
174,175,541
175,176,534
176,177,515
177,178,530
178,179,526
179,180,521
180,181,517
181,182,513
182,183,517
183,184,502
184,185,480
185,186,470
186,187,465
187,188,467
188,189,448
189,190,457
190,191,421
191,192,440
192,193,435
193,194,437
194,195,430
195,196,441
196,197,412
197,198,411
198,199,409
199,200,35667
