bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,211
3,4,194
4,5,199
5,6,251
6,7,441
7,8,595
8,9,694
9,10,949
10,11,1178
11,12,1457
12,13,1403
13,14,1358
14,15,1408
15,16,1483
16,17,1291
17,18,1339
18,19,1402
19,20,1590
20,21,2042
21,22,2004
22,23,1657
23,24,1343
24,25,1316
25,26,1397
26,27,1636
27,28,1732
28,29,1840
29,30,1968
30,31,1642
31,32,1679
32,33,1742
33,34,1581
34,35,1434
35,36,1302
36,37,1411
37,38,1313
38,39,1320
39,40,1437
40,41,1770
41,42,2022
42,43,1900
43,44,1468
44,45,1316
45,46,1319
46,47,1535
47,48,1645
48,49,1729
49,50,1954
50,51,1886
51,52,1648
52,53,1613
53,54,1752
54,55,1547
55,56,1362
56,57,1347
57,58,1287
58,59,1365
59,60,1384
60,61,1494
61,62,1918
62,63,1989
63,64,1774
64,65,1371
65,66,1331
66,67,1337
67,68,1630
68,69,1675
69,70,1808
70,71,1900
71,72,1815
72,73,1638
73,74,1700
74,75,1624
75,76,1518
76,77,1313
77,78,1409
78,79,1274
79,80,1311
80,81,1459
81,82,1593
82,83,2037
83,84,1911
84,85,1654
85,86,1336
86,87,1311
87,88,1437
88,89,1596
89,90,1774
90,91,1836
91,92,1967
92,93,1641
93,94,1670
94,95,1726
95,96,1584
96,97,1429
97,98,1288
98,99,1415
99,100,1335
100,101,1359
101,102,1472
102,103,1785
103,104,2003
104,105,1849
105,106,1438
106,107,1314
107,108,1360
108,109,1545
109,110,1670
110,111,1737
111,112,1963
112,113,1844
113,114,1674
114,115,1628
115,116,1703
116,117,1501
117,118,1388
118,119,1350
119,120,1291
120,121,1413
121,122,1428
122,123,1560
123,124,1909
124,125,1962
125,126,1692
126,127,1360
127,128,1318
128,129,1382
129,130,1701
130,131,1704
131,132,1819
132,133,1907
133,134,1774
134,135,1632
135,136,1696
136,137,1564
137,138,1448
138,139,1378
139,140,1386
140,141,1332
141,142,1391
142,143,1559
143,144,1662
144,145,1986
145,146,1798
146,147,1542
147,148,1342
148,149,1403
149,150,1526
150,151,1691
151,152,1763
152,153,1863
153,154,1878
154,155,1595
155,156,1617
156,157,1723
157,158,1491
158,159,1427
159,160,1328
160,161,1454
161,162,1389
162,163,1484
163,164,1542
164,165,1823
165,166,1910
166,167,1637
167,168,1432
168,169,1358
169,170,1537
170,171,1641
171,172,1762
172,173,1718
173,174,1866
174,175,1761
175,176,1592
176,177,1602
177,178,1542
178,179,1481
179,180,1383
180,181,1453
181,182,1395
182,183,1573
183,184,1530
184,185,1589
185,186,1821
186,187,1690
187,188,1642
188,189,1407
189,190,1543
190,191,1508
191,192,1757
192,193,1673
193,194,1788
194,195,1692
195,196,1650
196,197,1620
197,198,1590
198,199,1548
199,200,221110
