bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,37
3,4,118
4,5,224
5,6,442
6,7,588
7,8,646
8,9,1034
9,10,1272
10,11,1684
11,12,1837
12,13,2144
13,14,2388
14,15,2600
15,16,2341
16,17,2533
17,18,2858
18,19,3002
19,20,3378
20,21,3627
21,22,3598
22,23,3633
23,24,3693
24,25,3407
25,26,3268
26,27,3083
27,28,2990
28,29,3059
29,30,3015
30,31,3231
31,32,3323
32,33,3275
33,34,3361
34,35,3157
35,36,3012
36,37,2799
37,38,2671
38,39,2771
39,40,2851
40,41,3001
41,42,3365
42,43,3416
43,44,3342
44,45,3073
45,46,2995
46,47,3011
47,48,3054
48,49,3070
49,50,3209
50,51,3272
51,52,3243
52,53,3193
53,54,3129
54,55,3178
55,56,2926
56,57,3036
57,58,3089
58,59,3340
59,60,3436
60,61,3418
61,62,3563
62,63,3449
63,64,3342
64,65,3377
65,66,3374
66,67,3165
67,68,3166
68,69,3189
69,70,3203
70,71,3150
71,72,3279
72,73,3348
73,74,3352
74,75,3056
75,76,3068
76,77,2935
77,78,2694
78,79,2877
79,80,2914
80,81,2980
81,82,3281
82,83,3312
83,84,3197
84,85,3249
85,86,3058
86,87,2870
87,88,3098
88,89,3056
89,90,3143
90,91,3262
91,92,3209
92,93,3218
93,94,3013
94,95,3119
95,96,3028
96,97,3084
97,98,3196
98,99,3166
99,100,3387
100,101,3500
101,102,3377
102,103,3542
103,104,3592
104,105,3201
105,106,3364
106,107,3272
107,108,3115
108,109,3160
109,110,3152
110,111,3162
111,112,3222
112,113,3276
113,114,3342
114,115,3175
115,116,3099
116,117,3033
117,118,3042
118,119,2963
119,120,2856
120,121,2859
121,122,3064
122,123,3104
123,124,3101
124,125,3210
125,126,3392
126,127,3208
127,128,3091
128,129,3103
129,130,3009
130,131,3059
131,132,3114
132,133,3164
133,134,3158
134,135,3112
135,136,3050
136,137,3137
137,138,3195
138,139,3122
139,140,3207
140,141,3236
141,142,3450
142,143,3397
143,144,3571
144,145,3443
145,146,3333
146,147,3278
147,148,3320
148,149,3319
149,150,3219
150,151,3191
151,152,3216
152,153,3112
153,154,3113
154,155,3027
155,156,3082
156,157,3048
157,158,3076
158,159,3239
159,160,3101
160,161,2994
161,162,3087
162,163,3023
163,164,2972
164,165,2968
165,166,3149
166,167,3231
167,168,3292
168,169,3126
169,170,3175
170,171,3221
171,172,3098
172,173,3182
173,174,3101
174,175,3095
175,176,2986
176,177,3085
177,178,3170
178,179,3256
179,180,3267
180,181,3259
181,182,3119
182,183,3341
183,184,3374
184,185,3259
185,186,3457
186,187,3305
187,188,3211
188,189,3520
189,190,3394
190,191,3305
191,192,3343
192,193,3255
193,194,3152
194,195,2881
195,196,2959
196,197,3039
197,198,2968
198,199,3138
199,200,1498486
