bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,88
3,4,130
4,5,138
5,6,196
6,7,276
7,8,413
8,9,588
9,10,770
10,11,854
11,12,696
12,13,982
13,14,736
14,15,709
15,16,624
16,17,723
17,18,979
18,19,805
19,20,777
20,21,764
21,22,882
22,23,888
23,24,775
24,25,715
25,26,748
26,27,765
27,28,863
28,29,810
29,30,727
30,31,740
31,32,879
32,33,880
33,34,839
34,35,655
35,36,834
36,37,705
37,38,850
38,39,787
39,40,811
40,41,722
41,42,843
42,43,820
43,44,896
44,45,733
45,46,780
46,47,724
47,48,780
48,49,868
49,50,768
50,51,749
51,52,758
52,53,877
53,54,904
54,55,775
55,56,729
56,57,733
57,58,772
58,59,855
59,60,809
60,61,736
61,62,721
62,63,905
63,64,874
64,65,826
65,66,656
66,67,847
67,68,687
68,69,864
69,70,789
70,71,802
71,72,707
72,73,865
73,74,823
74,75,880
75,76,727
76,77,786
77,78,711
78,79,798
79,80,880
80,81,763
81,82,751
82,83,763
83,84,856
84,85,913
85,86,756
86,87,733
87,88,745
88,89,769
89,90,872
90,91,807
91,92,729
92,93,724
93,94,901
94,95,865
95,96,845
96,97,649
97,98,831
98,99,696
99,100,862
100,101,808
101,102,778
102,103,720
103,104,860
104,105,827
105,106,879
106,107,729
107,108,787
108,109,715
109,110,790
110,111,856
111,112,804
112,113,727
113,114,782
114,115,849
115,116,912
116,117,746
117,118,753
118,119,721
119,120,780
120,121,873
121,122,797
122,123,740
123,124,719
124,125,900
125,126,870
126,127,834
127,128,659
128,129,823
129,130,717
130,131,847
131,132,812
132,133,766
133,134,725
134,135,862
135,136,853
136,137,860
137,138,720
138,139,788
139,140,717
140,141,797
141,142,848
142,143,792
143,144,736
144,145,792
145,146,845
146,147,925
147,148,727
148,149,752
149,150,724
150,151,783
151,152,876
152,153,784
153,154,746
154,155,714
155,156,912
156,157,873
157,158,843
158,159,635
159,160,820
160,161,717
161,162,869
162,163,808
163,164,762
164,165,730
165,166,858
166,167,849
167,168,870
168,169,707
169,170,797
170,171,703
171,172,817
172,173,834
173,174,813
174,175,718
175,176,803
176,177,827
177,178,927
178,179,727
179,180,776
180,181,719
181,182,770
182,183,874
183,184,796
184,185,738
185,186,722
186,187,911
187,188,874
188,189,831
189,190,649
190,191,817
191,192,724
192,193,866
193,194,797
194,195,748
195,196,736
196,197,878
197,198,863
198,199,834
199,200,109412
