bin_lo_us,bin_hi_us,count
0,1,75
1,2,356
2,3,658
3,4,886
4,5,1146
5,6,1117
6,7,1261
7,8,1293
8,9,1283
9,10,1316
10,11,1412
11,12,1418
12,13,1358
13,14,1342
14,15,1458
15,16,1480
16,17,1563
17,18,1701
18,19,1741
19,20,1709
20,21,1766
21,22,1838
22,23,1922
23,24,2046
24,25,2116
25,26,2243
26,27,2394
27,28,2512
28,29,2868
29,30,3021
30,31,3445
31,32,3888
32,33,4727
33,34,5913
34,35,7480
35,36,9815
36,37,13077
37,38,17253
38,39,20979
39,40,24553
40,41,27368
41,42,28096
42,43,28289
43,44,28759
44,45,28962
45,46,29023
46,47,28928
47,48,28539
48,49,27934
49,50,26884
50,51,25405
51,52,23848
52,53,21989
53,54,20745
54,55,19220
55,56,18002
56,57,16938
57,58,15917
58,59,14976
59,60,14061
60,61,13309
61,62,12586
62,63,11791
63,64,11419
64,65,10912
65,66,10434
66,67,9986
67,68,9485
68,69,9063
69,70,8692
70,71,8386
71,72,8084
72,73,7847
73,74,7616
74,75,7350
75,76,7137
76,77,6848
77,78,6611
78,79,6412
79,80,6352
80,81,6136
81,82,6051
82,83,5855
83,84,5813
84,85,5619
85,86,5500
86,87,5374
87,88,5251
88,89,5151
89,90,5070
90,91,4959
91,92,4843
92,93,4734
93,94,4617
94,95,4566
95,96,4454
96,97,4415
97,98,4322
98,99,4335
99,100,4227
100,101,4141
101,102,4066
102,103,3990
103,104,3729
104,105,3841
105,106,3767
106,107,3704
107,108,3644
108,109,3593
109,110,3520
110,111,3470
111,112,3496
112,113,3451
113,114,3357
114,115,3359
115,116,3337
116,117,3295
117,118,3273
118,119,3252
119,120,3199
120,121,3153
121,122,3125
122,123,3100
123,124,3032
124,125,2990
125,126,2958
126,127,2909
127,128,2878
128,129,2835
129,130,2859
130,131,2838
131,132,2786
132,133,2772
133,134,2711
134,135,2691
135,136,2638
136,137,2609
137,138,2589
138,139,2554
139,140,2600
140,141,2588
141,142,2559
142,143,2538
143,144,2506
144,145,2314
145,146,2457
146,147,2421
147,148,2446
148,149,2389
149,150,2336
150,151,2328
151,152,2302
152,153,2312
153,154,2325
154,155,2317
155,156,2298
156,157,2318
157,158,2316
158,159,2314
159,160,2301
160,161,2296
161,162,2282
162,163,2290
163,164,2298
164,165,2284
165,166,2276
166,167,2275
167,168,2252
168,169,2207
169,170,2233
170,171,2193
171,172,2197
172,173,2184
173,174,2194
174,175,2126
175,176,2127
176,177,2118
177,178,2139
178,179,2129
179,180,2103
180,181,2095
181,182,2085
182,183,2083
183,184,2070
184,185,1898
185,186,2048
186,187,2069
187,188,2033
188,189,1989
189,190,2016
190,191,2003
191,192,1983
192,193,1993
193,194,1987
194,195,2002
195,196,2007
196,197,1988
197,198,1961
198,199,1926
199,200,924993
