bin_lo_us,bin_hi_us,count
0,1,64
1,2,357
2,3,589
3,4,844
4,5,1249
5,6,1586
6,7,1887
7,8,2213
8,9,2603
9,10,3024
10,11,3390
11,12,3667
12,13,4070
13,14,4410
14,15,5102
15,16,5428
16,17,5792
17,18,6244
18,19,6031
19,20,7090
20,21,7462
21,22,7762
22,23,8032
23,24,8459
24,25,8928
25,26,9366
26,27,9743
27,28,10051
28,29,10497
29,30,10874
30,31,11216
31,32,11570
32,33,11969
33,34,12190
34,35,12673
35,36,13130
36,37,13580
37,38,13947
38,39,14208
39,40,14711
40,41,15058
41,42,15421
42,43,15850
43,44,16310
44,45,16675
45,46,17187
46,47,17665
47,48,18037
48,49,18380
49,50,18866
50,51,19340
51,52,19694
52,53,20156
53,54,19810
54,55,21078
55,56,21413
56,57,21980
57,58,22435
58,59,22843
59,60,21493
60,61,24080
61,62,24617
62,63,25211
63,64,25782
64,65,26453
65,66,27371
66,67,28470
67,68,29455
68,69,30405
69,70,31849
70,71,33823
71,72,36581
72,73,40036
73,74,44255
74,75,48364
75,76,51673
76,77,53688
77,78,53832
78,79,53978
79,80,54229
80,81,54081
81,82,54054
82,83,54001
83,84,53850
84,85,53622
85,86,53442
86,87,53197
87,88,52868
88,89,52602
89,90,51721
90,91,51386
91,92,51153
92,93,50958
93,94,50595
94,95,48795
95,96,49780
96,97,49254
97,98,48925
98,99,48686
99,100,48212
100,101,46362
101,102,47505
102,103,47120
103,104,46816
104,105,46234
105,106,46010
106,107,45609
107,108,45333
108,109,44947
109,110,44372
110,111,44290
111,112,43862
112,113,43252
113,114,42812
114,115,42517
115,116,42268
116,117,41771
117,118,41487
118,119,40620
119,120,40401
120,121,40299
121,122,39851
122,123,39477
123,124,39071
124,125,38633
125,126,38227
126,127,37820
127,128,37388
128,129,37054
129,130,36500
130,131,36119
131,132,35702
132,133,35213
133,134,34849
134,135,34265
135,136,32895
136,137,32666
137,138,31403
138,139,29912
139,140,28164
140,141,25831
141,142,23367
142,143,20514
143,144,17443
144,145,14640
145,146,11856
146,147,9471
147,148,7263
148,149,5584
149,150,4315
150,151,3409
151,152,2798
152,153,2215
153,154,1734
154,155,1273
155,156,940
156,157,703
157,158,404
158,159,240
159,160,104
160,161,40
161,162,18
162,163,12
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
