bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,64
8,9,112
9,10,112
10,11,144
11,12,160
12,13,190
13,14,224
14,15,224
15,16,243
16,17,280
17,18,299
18,19,336
19,20,339
20,21,392
21,22,392
22,23,441
23,24,448
24,25,471
25,26,504
26,27,508
27,28,560
28,29,566
29,30,616
30,31,616
31,32,668
32,33,672
33,34,717
34,35,728
35,36,758
36,37,784
37,38,805
38,39,840
39,40,856
40,41,896
41,42,896
42,43,947
43,44,952
44,45,961
45,46,1008
46,47,1008
47,48,1063
48,49,1064
49,50,1109
50,51,1121
51,52,1160
52,53,1182
53,54,1196
54,55,1239
55,56,1251
56,57,1112
57,58,1289
58,59,1342
59,60,1374
60,61,1380
61,62,1418
62,63,1428
63,64,1489
64,65,1507
65,66,1528
66,67,1579
67,68,1625
68,69,1685
69,70,1701
70,71,1772
71,72,1854
72,73,1933
73,74,2042
74,75,2198
75,76,2417
76,77,2674
77,78,2884
78,79,2856
79,80,2941
80,81,2940
81,82,2815
82,83,2937
83,84,3074
84,85,2907
85,86,2991
86,87,3152
87,88,3151
88,89,2902
89,90,2611
90,91,2353
91,92,2168
92,93,2189
93,94,2328
94,95,2488
95,96,2692
96,97,2955
97,98,2966
98,99,3141
99,100,3135
100,101,3074
101,102,3079
102,103,3043
103,104,3023
104,105,2993
105,106,2972
106,107,2946
107,108,2913
108,109,2694
109,110,2862
110,111,2849
111,112,2810
112,113,2795
113,114,2757
114,115,2742
115,116,2719
116,117,2688
117,118,2685
118,119,2650
119,120,2630
120,121,2603
121,122,2576
122,123,2555
123,124,2520
124,125,2497
125,126,2465
126,127,2461
127,128,2416
128,129,2408
129,130,2363
130,131,2351
131,132,2331
132,133,2296
133,134,2287
134,135,2245
135,136,2236
136,137,2206
137,138,2129
138,139,2165
139,140,2126
140,141,2118
141,142,2054
142,143,2058
143,144,2014
144,145,1960
145,146,1914
146,147,1849
147,148,1806
148,149,1690
149,150,1404
150,151,1403
151,152,1224
152,153,1081
153,154,895
154,155,755
155,156,565
156,157,415
157,158,247
158,159,172
159,160,78
160,161,24
161,162,10
162,163,7
163,164,4
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
