bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2303
3,4,7111
4,5,11915
5,6,17707
6,7,22643
7,8,25747
8,9,27357
9,10,28284
10,11,28334
11,12,28442
12,13,28369
13,14,28261
14,15,28221
15,16,28024
16,17,27742
17,18,27113
18,19,26336
19,20,25090
20,21,23614
21,22,22022
22,23,20204
23,24,18768
24,25,17311
25,26,16134
26,27,14959
27,28,14037
28,29,13216
29,30,12471
30,31,11703
31,32,11085
32,33,10502
33,34,9992
34,35,9521
35,36,9145
36,37,8663
37,38,8225
38,39,7816
39,40,7410
40,41,7098
41,42,6921
42,43,6717
43,44,6500
44,45,6398
45,46,6146
46,47,5965
47,48,5759
48,49,5611
49,50,5335
50,51,4995
51,52,4788
52,53,4612
53,54,4433
54,55,4212
55,56,4103
56,57,4005
57,58,3887
58,59,3745
59,60,3690
60,61,3576
61,62,3493
62,63,3452
63,64,3417
64,65,3352
65,66,3323
66,67,3274
67,68,3222
68,69,3183
69,70,3130
70,71,3092
71,72,3008
72,73,2932
73,74,2868
74,75,2890
75,76,2799
76,77,2733
77,78,2623
78,79,2632
79,80,2571
80,81,2464
81,82,2440
82,83,2336
83,84,2379
84,85,2264
85,86,2245
86,87,2178
87,88,2102
88,89,2042
89,90,1980
90,91,1949
91,92,1923
92,93,1844
93,94,1868
94,95,1828
95,96,1823
96,97,1752
97,98,1703
98,99,1636
99,100,1672
100,101,1653
101,102,1572
102,103,1526
103,104,1532
104,105,1580
105,106,1431
106,107,1416
107,108,1377
108,109,1431
109,110,1399
110,111,1283
111,112,1288
112,113,1270
113,114,1376
114,115,1237
115,116,1245
116,117,1218
117,118,1252
118,119,1230
119,120,1146
120,121,1157
121,122,1152
122,123,1168
123,124,1126
124,125,1089
125,126,1110
126,127,1133
127,128,1149
128,129,1068
129,130,1099
130,131,1074
131,132,1067
132,133,980
133,134,984
134,135,990
135,136,985
136,137,993
137,138,889
138,139,938
139,140,962
140,141,944
141,142,896
142,143,885
143,144,925
144,145,957
145,146,885
146,147,848
147,148,856
148,149,926
149,150,846
150,151,805
151,152,780
152,153,805
153,154,838
154,155,840
155,156,728
156,157,797
157,158,797
158,159,797
159,160,784
160,161,697
161,162,758
162,163,728
163,164,738
164,165,675
165,166,689
166,167,694
167,168,699
168,169,712
169,170,639
170,171,711
171,172,644
172,173,673
173,174,607
174,175,652
175,176,629
176,177,638
177,178,619
178,179,592
179,180,629
180,181,594
181,182,577
182,183,579
183,184,581
184,185,599
185,186,561
186,187,568
187,188,546
188,189,590
189,190,574
190,191,561
191,192,552
192,193,527
193,194,572
194,195,531
195,196,517
196,197,505
197,198,540
198,199,515
199,200,66240
