bin_lo_us,bin_hi_us,count
0,1,0
1,2,1210
2,3,4217
3,4,7962
4,5,11615
5,6,14177
6,7,14259
7,8,14265
8,9,14287
9,10,14233
10,11,14243
11,12,14165
12,13,14179
13,14,14075
14,15,14031
15,16,13837
16,17,13656
17,18,13201
18,19,12585
19,20,12012
20,21,11363
21,22,10447
22,23,9639
23,24,8809
24,25,8309
25,26,7816
26,27,7318
27,28,6926
28,29,6540
29,30,6153
30,31,5796
31,32,5515
32,33,5222
33,34,4983
34,35,4709
35,36,4534
36,37,4304
37,38,4119
38,39,3927
39,40,3764
40,41,3574
41,42,3424
42,43,3347
43,44,3269
44,45,3110
45,46,3075
46,47,2999
47,48,2917
48,49,2732
49,50,2640
50,51,2564
51,52,2521
52,53,2380
53,54,2289
54,55,2252
55,56,2110
56,57,2060
57,58,1919
58,59,1901
59,60,1768
60,61,1744
61,62,1683
62,63,1667
63,64,1634
64,65,1633
65,66,1598
66,67,1536
67,68,1547
68,69,1539
69,70,1517
70,71,1471
71,72,1454
72,73,1449
73,74,1402
74,75,1383
75,76,1374
76,77,1336
77,78,1307
78,79,1241
79,80,1219
80,81,1204
81,82,1193
82,83,1124
83,84,1130
84,85,1091
85,86,1051
86,87,1069
87,88,1017
88,89,997
89,90,995
90,91,997
91,92,968
92,93,946
93,94,925
94,95,911
95,96,929
96,97,895
97,98,867
98,99,849
99,100,821
100,101,777
101,102,813
102,103,788
103,104,789
104,105,741
105,106,721
106,107,705
107,108,688
108,109,681
109,110,696
110,111,684
111,112,656
112,113,675
113,114,651
114,115,664
115,116,649
116,117,616
117,118,614
118,119,620
119,120,610
120,121,580
121,122,564
122,123,578
123,124,555
124,125,588
125,126,559
126,127,549
127,128,529
128,129,522
129,130,522
130,131,512
131,132,512
132,133,508
133,134,507
134,135,482
135,136,518
136,137,449
137,138,463
138,139,449
139,140,453
140,141,456
141,142,443
142,143,480
143,144,430
144,145,450
145,146,437
146,147,454
147,148,447
148,149,430
149,150,445
150,151,405
151,152,415
152,153,401
153,154,391
154,155,389
155,156,366
156,157,365
157,158,343
158,159,353
159,160,355
160,161,347
161,162,354
162,163,338
163,164,349
164,165,353
165,166,352
166,167,308
167,168,336
168,169,325
169,170,325
170,171,337
171,172,326
172,173,329
173,174,319
174,175,322
175,176,312
176,177,316
177,178,291
178,179,273
179,180,263
180,181,253
181,182,249
182,183,214
183,184,229
184,185,221
185,186,219
186,187,216
187,188,219
188,189,232
189,190,232
190,191,212
191,192,234
192,193,206
193,194,218
194,195,229
195,196,228
196,197,224
197,198,234
198,199,220
199,200,16066
