bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,95
3,4,158
4,5,173
5,6,194
6,7,359
7,8,557
8,9,485
9,10,675
10,11,710
11,12,657
12,13,789
13,14,859
14,15,741
15,16,834
16,17,785
17,18,859
18,19,786
19,20,839
20,21,784
21,22,795
22,23,793
23,24,760
24,25,835
25,26,780
26,27,798
27,28,765
28,29,830
29,30,775
30,31,794
31,32,794
32,33,776
33,34,821
34,35,772
35,36,800
36,37,756
37,38,847
38,39,779
39,40,787
40,41,777
41,42,795
42,43,804
43,44,779
44,45,805
45,46,740
46,47,845
47,48,753
48,49,805
49,50,764
50,51,796
51,52,793
52,53,789
53,54,777
54,55,754
55,56,818
56,57,776
57,58,780
58,59,758
59,60,809
60,61,769
61,62,774
62,63,759
63,64,734
64,65,808
65,66,744
66,67,779
67,68,720
68,69,799
69,70,751
70,71,744
71,72,727
72,73,725
73,74,763
74,75,716
75,76,740
76,77,683
77,78,773
78,79,700
79,80,708
80,81,691
81,82,697
82,83,697
83,84,690
84,85,679
85,86,632
86,87,701
87,88,618
88,89,662
89,90,632
90,91,616
91,92,623
92,93,597
93,94,615
94,95,562
95,96,597
96,97,563
97,98,586
98,99,547
99,100,557
100,101,539
101,102,543
102,103,533
103,104,499
104,105,514
105,106,489
106,107,517
107,108,460
108,109,510
109,110,456
110,111,468
111,112,472
112,113,441
113,114,452
114,115,443
115,116,457
116,117,410
117,118,431
118,119,417
119,120,439
120,121,403
121,122,389
122,123,393
123,124,382
124,125,420
125,126,362
126,127,383
127,128,390
128,129,381
129,130,360
130,131,361
131,132,357
132,133,350
133,134,371
134,135,316
135,136,351
136,137,340
137,138,356
138,139,316
139,140,332
140,141,332
141,142,329
142,143,318
143,144,284
144,145,341
145,146,295
146,147,317
147,148,284
148,149,321
149,150,288
150,151,292
151,152,288
152,153,274
153,154,288
154,155,273
155,156,297
156,157,256
157,158,282
158,159,263
159,160,267
160,161,251
161,162,251
162,163,248
163,164,247
164,165,265
165,166,222
166,167,248
167,168,233
168,169,245
169,170,229
170,171,239
171,172,229
172,173,237
173,174,226
174,175,201
175,176,230
176,177,211
177,178,230
178,179,195
179,180,213
180,181,197
181,182,209
182,183,201
183,184,180
184,185,188
185,186,195
186,187,200
187,188,182
188,189,194
189,190,184
190,191,200
191,192,186
192,193,180
193,194,184
194,195,171
195,196,193
196,197,166
197,198,183
198,199,172
199,200,30526
