bin_lo_us,bin_hi_us,count
0,1,43
1,2,103
2,3,287
3,4,508
4,5,669
5,6,974
6,7,1190
7,8,1405
8,9,1628
9,10,1778
10,11,1976
11,12,2189
12,13,2389
13,14,2588
14,15,2695
15,16,2853
16,17,2977
17,18,3396
18,19,3530
19,20,3724
20,21,3915
21,22,4032
22,23,4180
23,24,4424
24,25,4628
25,26,4871
26,27,5108
27,28,5337
28,29,5555
29,30,5563
30,31,5813
31,32,6080
32,33,6283
33,34,6479
34,35,6670
35,36,6852
36,37,6356
37,38,7264
38,39,7483
39,40,7736
40,41,7804
41,42,8003
42,43,8211
43,44,8411
44,45,8657
45,46,8865
46,47,9118
47,48,9299
48,49,9488
49,50,9676
50,51,9931
51,52,10112
52,53,10278
53,54,10535
54,55,10801
55,56,10978
56,57,11260
57,58,11245
58,59,11734
59,60,11884
60,61,12056
61,62,12352
62,63,12538
63,64,12931
64,65,13240
65,66,13723
66,67,14170
67,68,14727
68,69,15102
69,70,15722
70,71,16757
71,72,17936
72,73,19671
73,74,22012
74,75,24319
75,76,25591
76,77,24745
77,78,26930
78,79,26863
79,80,26850
80,81,26796
81,82,26668
82,83,26708
83,84,26686
84,85,26697
85,86,26635
86,87,26309
87,88,26201
88,89,26106
89,90,25895
90,91,25656
91,92,25499
92,93,25341
93,94,25140
94,95,24913
95,96,24752
96,97,24374
97,98,24340
98,99,24118
99,100,23930
100,101,23693
101,102,23588
102,103,23223
103,104,23185
104,105,22996
105,106,22658
106,107,22478
107,108,22385
108,109,22204
109,110,21954
110,111,21645
111,112,21590
112,113,21408
113,114,21176
114,115,20951
115,116,20786
116,117,20179
117,118,19556
118,119,20192
119,120,19981
120,121,19902
121,122,19726
122,123,19321
123,124,19319
124,125,19136
125,126,18920
126,127,18731
127,128,18378
128,129,18305
129,130,18211
130,131,18003
131,132,17763
132,133,17554
133,134,17285
134,135,16992
135,136,16642
136,137,16238
137,138,15570
138,139,15068
139,140,14127
140,141,13033
141,142,11676
142,143,10332
143,144,8768
144,145,7441
145,146,6055
146,147,4723
147,148,3718
148,149,2840
149,150,2144
150,151,1668
151,152,1329
152,153,1006
153,154,773
154,155,595
155,156,411
156,157,279
157,158,193
158,159,132
159,160,95
160,161,52
161,162,32
162,163,15
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
