bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,157
3,4,98
4,5,212
5,6,378
6,7,418
7,8,334
8,9,490
9,10,659
10,11,747
11,12,717
12,13,687
13,14,717
14,15,678
15,16,844
16,17,797
17,18,802
18,19,873
19,20,1024
20,21,715
21,22,741
22,23,673
23,24,835
24,25,698
25,26,889
26,27,828
27,28,736
28,29,742
29,30,1019
30,31,814
31,32,708
32,33,738
33,34,727
34,35,765
35,36,820
36,37,876
37,38,740
38,39,721
39,40,979
40,41,895
41,42,732
42,43,673
43,44,727
44,45,835
45,46,732
46,47,867
47,48,791
48,49,738
49,50,854
50,51,1003
51,52,714
52,53,719
53,54,691
54,55,841
55,56,705
56,57,856
57,58,836
58,59,750
59,60,747
60,61,1007
61,62,815
62,63,713
63,64,736
64,65,734
65,66,750
66,67,844
67,68,857
68,69,752
69,70,722
70,71,973
71,72,875
72,73,727
73,74,707
74,75,715
75,76,837
76,77,745
77,78,858
78,79,783
79,80,739
80,81,882
81,82,971
82,83,719
83,84,737
84,85,672
85,86,852
86,87,703
87,88,874
88,89,834
89,90,733
90,91,761
91,92,1011
92,93,794
93,94,715
94,95,736
95,96,730
96,97,757
97,98,875
98,99,841
99,100,740
100,101,728
101,102,1006
102,103,844
103,104,708
104,105,716
105,106,701
106,107,869
107,108,765
108,109,853
109,110,770
110,111,748
111,112,880
112,113,937
113,114,736
114,115,711
115,116,699
116,117,863
117,118,720
118,119,851
119,120,842
120,121,752
121,122,766
122,123,953
123,124,781
124,125,745
125,126,737
126,127,749
127,128,728
128,129,886
129,130,852
130,131,755
131,132,736
132,133,945
133,134,800
134,135,739
135,136,704
136,137,722
137,138,810
138,139,775
139,140,826
140,141,763
141,142,759
142,143,855
143,144,849
144,145,695
145,146,693
146,147,714
147,148,833
148,149,709
149,150,785
150,151,794
151,152,718
152,153,743
153,154,817
154,155,714
155,156,690
156,157,672
157,158,716
158,159,662
159,160,765
160,161,722
161,162,693
162,163,645
163,164,834
164,165,680
165,166,640
166,167,602
167,168,601
168,169,682
169,170,651
170,171,707
171,172,659
172,173,630
173,174,728
174,175,696
175,176,568
176,177,593
177,178,552
178,179,655
179,180,576
180,181,612
181,182,621
182,183,593
183,184,602
184,185,671
185,186,584
186,187,558
187,188,529
188,189,530
189,190,530
190,191,626
191,192,557
192,193,557
193,194,505
194,195,664
195,196,539
196,197,506
197,198,472
198,199,482
199,200,117655
