bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,26
3,4,26
4,5,35
5,6,59
6,7,83
7,8,298
8,9,456
9,10,957
10,11,1482
11,12,1914
12,13,2232
13,14,3153
14,15,3891
15,16,4398
16,17,5276
17,18,5934
18,19,6427
19,20,6659
20,21,6981
21,22,6942
22,23,7140
23,24,7069
24,25,6908
25,26,6832
26,27,6593
27,28,6728
28,29,6323
29,30,6526
30,31,6474
31,32,6386
32,33,6238
33,34,6417
34,35,6813
35,36,6741
36,37,6789
37,38,6782
38,39,6943
39,40,6755
40,41,6697
41,42,6731
42,43,6422
43,44,6399
44,45,6254
45,46,6301
46,47,6186
47,48,6258
48,49,6467
49,50,6384
50,51,6204
51,52,6511
52,53,6553
53,54,6408
54,55,6348
55,56,6300
56,57,6382
57,58,6309
58,59,6120
59,60,5961
60,61,6188
61,62,6279
62,63,6176
63,64,5971
64,65,6228
65,66,6489
66,67,6305
67,68,6405
68,69,6294
69,70,6427
70,71,6288
71,72,6368
72,73,6221
73,74,6265
74,75,6621
75,76,6584
76,77,6430
77,78,6067
78,79,6435
79,80,6529
80,81,6498
81,82,6451
82,83,6603
83,84,6528
84,85,6703
85,86,6515
86,87,6531
87,88,6610
88,89,6418
89,90,6482
90,91,5992
91,92,6383
92,93,6501
93,94,6434
94,95,6329
95,96,6311
96,97,6609
97,98,6547
98,99,6391
99,100,6245
100,101,6396
101,102,6483
102,103,6398
103,104,6394
104,105,6351
105,106,6410
106,107,6437
107,108,6368
108,109,6106
109,110,6421
110,111,6289
111,112,6324
112,113,6097
113,114,6338
114,115,6463
115,116,6314
116,117,6279
117,118,6078
118,119,6296
119,120,6275
120,121,6391
121,122,6153
122,123,6396
123,124,6323
124,125,6425
125,126,6309
126,127,6253
127,128,6472
128,129,6550
129,130,6479
130,131,6193
131,132,6173
132,133,6767
133,134,6294
134,135,6262
135,136,6182
136,137,6544
137,138,6518
138,139,6520
139,140,6118
140,141,6355
141,142,6270
142,143,6280
143,144,6250
144,145,6148
145,146,6361
146,147,6183
147,148,6322
148,149,6072
149,150,6135
150,151,6124
151,152,6106
152,153,5808
153,154,5808
154,155,5930
155,156,5880
156,157,5804
157,158,5477
158,159,5594
159,160,5626
160,161,5473
161,162,5175
162,163,5026
163,164,5107
164,165,5034
165,166,4812
166,167,4498
167,168,4661
168,169,4526
169,170,4379
170,171,3905
171,172,3828
172,173,3770
173,174,3687
174,175,3308
175,176,3198
176,177,3206
177,178,2976
178,179,2882
179,180,2519
180,181,2526
181,182,2434
182,183,2176
183,184,2007
184,185,1858
185,186,1766
186,187,1714
187,188,1522
188,189,1389
189,190,1351
190,191,1229
191,192,1212
192,193,1032
193,194,927
194,195,849
195,196,801
196,197,749
197,198,606
198,199,636
199,200,4908
