bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,3574
3,4,3569
4,5,3589
5,6,3559
6,7,3582
7,8,3572
8,9,3592
9,10,3555
10,11,3579
11,12,3578
12,13,3556
13,14,3530
14,15,3497
15,16,3462
16,17,3282
17,18,3133
18,19,2897
19,20,2744
20,21,2597
21,22,2441
22,23,2332
23,24,2176
24,25,2017
25,26,1938
26,27,1814
27,28,1773
28,29,1702
29,30,1591
30,31,1527
31,32,1429
32,33,1329
33,34,1288
34,35,1273
35,36,1259
36,37,1210
37,38,1177
38,39,1147
39,40,1105
40,41,1054
41,42,1024
42,43,974
43,44,925
44,45,886
45,46,846
46,47,821
47,48,825
48,49,798
49,50,773
50,51,772
51,52,752
52,53,731
53,54,716
54,55,688
55,56,672
56,57,664
57,58,640
58,59,583
59,60,573
60,61,566
61,62,535
62,63,544
63,64,527
64,65,526
65,66,503
66,67,504
67,68,474
68,69,456
69,70,437
70,71,436
71,72,430
72,73,406
73,74,408
74,75,407
75,76,398
76,77,380
77,78,382
78,79,364
79,80,362
80,81,348
81,82,356
82,83,342
83,84,347
84,85,329
85,86,331
86,87,326
87,88,307
88,89,272
89,90,251
90,91,238
91,92,234
92,93,218
93,94,225
94,95,227
95,96,223
96,97,221
97,98,227
98,99,217
99,100,230
100,101,219
101,102,227
102,103,224
103,104,213
104,105,209
105,106,204
106,107,186
107,108,178
108,109,151
109,110,118
110,111,111
111,112,113
112,113,109
113,114,116
114,115,109
115,116,111
116,117,117
117,118,108
118,119,107
119,120,116
120,121,111
121,122,107
122,123,115
123,124,112
124,125,113
125,126,110
126,127,108
127,128,114
128,129,115
129,130,111
130,131,112
131,132,103
132,133,98
133,134,63
134,135,21
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
