bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,1693
3,4,3424
4,5,5772
5,6,7109
6,7,7138
7,8,7130
8,9,7138
9,10,7131
10,11,7128
11,12,7063
12,13,7044
13,14,6931
14,15,6789
15,16,6544
16,17,6220
17,18,5858
18,19,5490
19,20,4947
20,21,4611
21,22,4299
22,23,4029
23,24,3783
24,25,3631
25,26,3432
26,27,3351
27,28,3184
28,29,3035
29,30,2935
30,31,2768
31,32,2659
32,33,2582
33,34,2414
34,35,2306
35,36,2249
36,37,2151
37,38,2066
38,39,1986
39,40,1894
40,41,1836
41,42,1749
42,43,1706
43,44,1683
44,45,1605
45,46,1598
46,47,1586
47,48,1541
48,49,1485
49,50,1426
50,51,1387
51,52,1356
52,53,1343
53,54,1273
54,55,1261
55,56,1268
56,57,1222
57,58,1169
58,59,1115
59,60,1117
60,61,1100
61,62,1077
62,63,1074
63,64,1020
64,65,988
65,66,963
66,67,925
67,68,926
68,69,902
69,70,870
70,71,850
71,72,841
72,73,826
73,74,810
74,75,790
75,76,804
76,77,772
77,78,747
78,79,768
79,80,725
80,81,759
81,82,716
82,83,706
83,84,679
84,85,689
85,86,679
86,87,684
87,88,638
88,89,652
89,90,628
90,91,597
91,92,581
92,93,577
93,94,587
94,95,597
95,96,574
96,97,561
97,98,554
98,99,526
99,100,519
100,101,509
101,102,499
102,103,471
103,104,468
104,105,471
105,106,456
106,107,443
107,108,445
108,109,454
109,110,445
110,111,451
111,112,451
112,113,445
113,114,448
114,115,428
115,116,423
116,117,437
117,118,432
118,119,422
119,120,396
120,121,379
121,122,334
122,123,334
123,124,344
124,125,343
125,126,329
126,127,339
127,128,340
128,129,321
129,130,337
130,131,331
131,132,339
132,133,339
133,134,325
134,135,336
135,136,323
136,137,322
137,138,312
138,139,325
139,140,317
140,141,319
141,142,336
142,143,315
143,144,305
144,145,281
145,146,275
146,147,280
147,148,273
148,149,254
149,150,245
150,151,241
151,152,235
152,153,223
153,154,222
154,155,231
155,156,230
156,157,225
157,158,221
158,159,222
159,160,224
160,161,213
161,162,224
162,163,230
163,164,223
164,165,226
165,166,230
166,167,218
167,168,219
168,169,210
169,170,228
170,171,229
171,172,226
172,173,236
173,174,219
174,175,218
175,176,229
176,177,217
177,178,222
178,179,216
179,180,188
180,181,185
181,182,167
182,183,145
183,184,130
184,185,123
185,186,123
186,187,126
187,188,131
188,189,123
189,190,110
190,191,106
191,192,111
192,193,114
193,194,114
194,195,107
195,196,116
196,197,111
197,198,113
198,199,110
199,200,5179
