bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,82
3,4,195
4,5,103
5,6,251
6,7,301
7,8,307
8,9,308
9,10,246
10,11,325
11,12,421
12,13,333
13,14,430
14,15,398
15,16,389
16,17,480
17,18,385
18,19,513
19,20,356
20,21,325
21,22,497
22,23,366
23,24,476
24,25,391
25,26,327
26,27,479
27,28,368
28,29,483
29,30,374
30,31,345
31,32,483
32,33,354
33,34,468
34,35,396
35,36,383
36,37,408
37,38,384
38,39,474
39,40,397
40,41,385
41,42,392
42,43,413
43,44,413
44,45,439
45,46,429
46,47,324
47,48,437
48,49,407
49,50,474
50,51,382
51,52,326
52,53,473
53,54,376
54,55,477
55,56,365
56,57,304
57,58,478
58,59,384
59,60,465
60,61,336
61,62,346
62,63,445
63,64,336
64,65,475
65,66,376
66,67,334
67,68,392
68,69,380
69,70,410
70,71,365
71,72,366
72,73,365
73,74,344
74,75,377
75,76,402
76,77,347
77,78,298
78,79,359
79,80,353
80,81,393
81,82,331
82,83,269
83,84,366
84,85,319
85,86,375
86,87,313
87,88,219
88,89,375
89,90,296
90,91,346
91,92,264
92,93,254
93,94,301
94,95,267
95,96,347
96,97,249
97,98,233
98,99,275
99,100,272
100,101,284
101,102,269
102,103,230
103,104,253
104,105,247
105,106,255
106,107,268
107,108,223
108,109,240
109,110,232
110,111,216
111,112,273
112,113,227
113,114,185
114,115,243
115,116,231
116,117,242
117,118,208
118,119,189
119,120,251
120,121,168
121,122,253
122,123,239
123,124,157
124,125,220
125,126,191
126,127,251
127,128,185
128,129,176
129,130,207
130,131,173
131,132,224
132,133,196
133,134,174
134,135,172
135,136,195
136,137,193
137,138,172
138,139,175
139,140,184
140,141,166
141,142,158
142,143,203
143,144,179
144,145,149
145,146,171
146,147,175
147,148,177
148,149,161
149,150,158
150,151,183
151,152,124
152,153,193
153,154,169
154,155,127
155,156,165
156,157,143
157,158,183
158,159,158
159,160,138
160,161,155
161,162,124
162,163,195
163,164,139
164,165,126
165,166,139
166,167,150
167,168,154
168,169,129
169,170,156
170,171,127
171,172,143
172,173,138
173,174,152
174,175,129
175,176,133
176,177,157
177,178,108
178,179,147
179,180,143
180,181,112
181,182,136
182,183,117
183,184,163
184,185,123
185,186,104
186,187,140
187,188,119
188,189,122
189,190,145
190,191,99
191,192,118
192,193,108
193,194,144
194,195,120
195,196,93
196,197,131
197,198,107
198,199,118
199,200,12788
