bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,21
3,4,13
4,5,28
5,6,63
6,7,118
7,8,202
8,9,218
9,10,426
10,11,709
11,12,766
12,13,914
13,14,943
14,15,1162
15,16,1409
16,17,1448
17,18,1598
18,19,1842
19,20,1835
20,21,1812
21,22,1698
22,23,1802
23,24,1838
24,25,1807
25,26,1714
26,27,1468
27,28,1388
28,29,1397
29,30,1520
30,31,1477
31,32,1447
32,33,1498
33,34,1562
34,35,1615
35,36,1524
36,37,1633
37,38,1713
38,39,1756
39,40,1712
40,41,1723
41,42,1800
42,43,1671
43,44,1683
44,45,1480
45,46,1530
46,47,1516
47,48,1553
48,49,1503
49,50,1490
50,51,1601
51,52,1517
52,53,1561
53,54,1558
54,55,1650
55,56,1575
56,57,1571
57,58,1541
58,59,1612
59,60,1630
60,61,1701
61,62,1656
62,63,1468
63,64,1435
64,65,1464
65,66,1406
66,67,1331
67,68,1352
68,69,1373
69,70,1405
70,71,1328
71,72,1212
72,73,1272
73,74,1148
74,75,1218
75,76,1155
76,77,1138
77,78,1109
78,79,1100
79,80,1131
80,81,1029
81,82,898
82,83,865
83,84,919
84,85,873
85,86,776
86,87,811
87,88,736
88,89,694
89,90,671
90,91,691
91,92,653
92,93,600
93,94,550
94,95,551
95,96,544
96,97,530
97,98,497
98,99,501
99,100,463
100,101,456
101,102,441
102,103,383
103,104,388
104,105,354
105,106,381
106,107,356
107,108,312
108,109,308
109,110,296
110,111,314
111,112,269
112,113,260
113,114,264
114,115,267
115,116,273
116,117,213
117,118,229
118,119,231
119,120,247
120,121,207
121,122,222
122,123,208
123,124,195
124,125,206
125,126,174
126,127,190
127,128,171
128,129,226
129,130,154
130,131,166
131,132,142
132,133,176
133,134,180
134,135,145
135,136,152
136,137,157
137,138,156
138,139,134
139,140,128
140,141,119
141,142,158
142,143,141
143,144,119
144,145,106
145,146,113
146,147,129
147,148,99
148,149,123
149,150,85
150,151,106
151,152,86
152,153,76
153,154,72
154,155,81
155,156,85
156,157,54
157,158,64
158,159,47
159,160,64
160,161,48
161,162,60
162,163,48
163,164,50
164,165,50
165,166,28
166,167,40
167,168,32
168,169,29
169,170,36
170,171,34
171,172,24
172,173,31
173,174,33
174,175,19
175,176,20
176,177,21
177,178,18
178,179,19
179,180,24
180,181,12
181,182,20
182,183,15
183,184,16
184,185,23
185,186,14
186,187,19
187,188,18
188,189,14
189,190,14
190,191,12
191,192,12
192,193,11
193,194,14
194,195,13
195,196,9
196,197,13
197,198,18
198,199,14
199,200,346
