bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,56
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,112
17,18,112
18,19,112
19,20,167
20,21,168
21,22,168
22,23,160
23,24,168
24,25,168
25,26,168
26,27,168
27,28,205
28,29,224
29,30,224
30,31,226
31,32,224
32,33,224
33,34,224
34,35,224
35,36,246
36,37,282
37,38,282
38,39,280
39,40,280
40,41,280
41,42,280
42,43,250
43,44,282
44,45,344
45,46,339
46,47,337
47,48,337
48,49,336
49,50,336
50,51,337
51,52,340
52,53,377
53,54,402
54,55,396
55,56,399
56,57,398
57,58,393
58,59,401
59,60,399
60,61,420
61,62,455
62,63,464
63,64,455
64,65,482
65,66,480
66,67,475
67,68,489
68,69,492
69,70,548
70,71,570
71,72,587
72,73,586
73,74,604
74,75,666
75,76,729
76,77,766
77,78,887
78,79,951
79,80,1162
80,81,1344
81,82,1500
82,83,1708
83,84,1978
84,85,2184
85,86,2241
86,87,2262
87,88,2263
88,89,2268
89,90,2291
90,91,2296
91,92,2296
92,93,2263
93,94,2250
94,95,2296
95,96,2296
96,97,2287
97,98,2296
98,99,2292
99,100,2280
100,101,2273
101,102,2235
102,103,2272
103,104,2264
104,105,2091
105,106,2249
106,107,2186
107,108,2193
108,109,2146
109,110,2059
110,111,2028
111,112,1968
112,113,1931
113,114,1895
114,115,1858
115,116,1820
116,117,1771
117,118,1687
118,119,1674
119,120,1659
120,121,1636
121,122,1586
122,123,1564
123,124,1534
124,125,1443
125,126,1478
126,127,1427
127,128,1458
128,129,1440
129,130,1425
130,131,1381
131,132,1340
132,133,1310
133,134,1288
134,135,1225
135,136,1250
136,137,1228
137,138,1218
138,139,1218
139,140,1218
140,141,1212
141,142,1197
142,143,1159
143,144,1145
144,145,1148
145,146,1059
146,147,1125
147,148,1106
148,149,1100
149,150,1085
150,151,1060
151,152,1037
152,153,1060
153,154,1057
154,155,1057
155,156,1052
156,157,1038
157,158,1029
158,159,1010
159,160,968
160,161,997
161,162,987
162,163,980
163,164,958
164,165,877
165,166,945
166,167,944
167,168,893
168,169,917
169,170,924
170,171,924
171,172,911
172,173,903
173,174,896
174,175,896
175,176,859
176,177,854
177,178,875
178,179,875
179,180,873
180,181,859
181,182,842
182,183,839
183,184,819
184,185,793
185,186,787
186,187,833
187,188,831
188,189,826
189,190,826
190,191,825
191,192,802
192,193,748
193,194,792
194,195,791
195,196,790
196,197,775
197,198,770
198,199,770
199,200,71354
