bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,44
3,4,112
4,5,179
5,6,295
6,7,231
7,8,409
8,9,527
9,10,772
10,11,910
11,12,893
12,13,982
13,14,1106
14,15,1635
15,16,1764
16,17,1645
17,18,1831
18,19,1892
19,20,1685
20,21,1354
21,22,1396
22,23,1485
23,24,1668
24,25,1560
25,26,1363
26,27,1387
27,28,1582
28,29,1761
29,30,1791
30,31,1643
31,32,1618
32,33,1481
33,34,1283
34,35,1519
35,36,1726
36,37,1861
37,38,1916
38,39,1799
39,40,1685
40,41,1504
41,42,1397
42,43,1319
43,44,1481
44,45,1658
45,46,1502
46,47,1431
47,48,1313
48,49,1659
49,50,1786
50,51,1861
51,52,1584
52,53,1503
53,54,1412
54,55,1378
55,56,1652
56,57,1752
57,58,1787
58,59,1927
59,60,1881
60,61,1548
61,62,1455
62,63,1306
63,64,1447
64,65,1535
65,66,1585
66,67,1406
67,68,1441
68,69,1482
69,70,1645
70,71,1840
71,72,1729
72,73,1666
73,74,1462
74,75,1303
75,76,1435
76,77,1709
77,78,1879
78,79,1802
79,80,1884
80,81,1750
81,82,1576
82,83,1354
83,84,1333
84,85,1431
85,86,1651
86,87,1545
87,88,1365
88,89,1383
89,90,1578
90,91,1791
91,92,1780
92,93,1645
93,94,1587
94,95,1482
95,96,1312
96,97,1530
97,98,1760
98,99,1822
99,100,1942
100,101,1788
101,102,1686
102,103,1463
103,104,1394
104,105,1361
105,106,1456
106,107,1652
107,108,1480
108,109,1447
109,110,1343
110,111,1679
111,112,1800
112,113,1833
113,114,1604
114,115,1472
115,116,1396
116,117,1392
117,118,1694
118,119,1739
119,120,1845
120,121,1887
121,122,1847
122,123,1548
123,124,1411
124,125,1308
125,126,1455
126,127,1570
127,128,1575
128,129,1413
129,130,1404
130,131,1540
131,132,1644
132,133,1851
133,134,1698
134,135,1673
135,136,1486
136,137,1289
137,138,1471
138,139,1692
139,140,1912
140,141,1810
141,142,1871
142,143,1683
143,144,1545
144,145,1377
145,146,1325
146,147,1458
147,148,1639
148,149,1571
149,150,1375
150,151,1400
151,152,1602
152,153,1818
153,154,1843
154,155,1573
155,156,1593
156,157,1434
157,158,1383
158,159,1547
159,160,1810
160,161,1803
161,162,1914
162,163,1778
163,164,1620
164,165,1443
165,166,1392
166,167,1402
167,168,1469
168,169,1635
169,170,1468
170,171,1487
171,172,1462
172,173,1691
173,174,1816
174,175,1726
175,176,1633
176,177,1475
177,178,1406
178,179,1436
179,180,1763
180,181,1823
181,182,1863
182,183,1808
183,184,1675
184,185,1489
185,186,1406
186,187,1414
187,188,1452
188,189,1662
189,190,1498
190,191,1465
191,192,1486
192,193,1652
193,194,1767
194,195,1747
195,196,1579
196,197,1530
197,198,1511
198,199,1446
199,200,223564
